evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50023,50023,5000169,5000119
02,52,65,1009,692,401649,326950,269759521,286904529
03,0,2,11,28,6545,2742,3126723,2302849
04,0,0,0,0,0,0,0,0
05,0,0,65,29,9675,9599,969014,961428
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,12,7479,2397,751978,266421
09,0,0,0,0,0,902,0,100231
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,7479,2548,752058,257386
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,9996,0,977507
0f,0,0,0,0,0,10000,0,976629
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,10,6
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,74,33,44871,20223,1262566,1184949
1f,0,0,68,0,9678,0,969554,50
20,0,0,0,0,0,1,0,52
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,326,0,996178
24,0,0,0,1,296,9455,30648,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,5,0,11664,0,1183312
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,961,698,401756,341298,56472299,107091208
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,1,0,0,299,14,29104
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,297,0,29032
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,55,0,3344,0,333508,0
4d,0,0,637,0,217180,12,143251344,346321
4e,0,0,0,0,0,0,0,0
4f,0,0,737,300,400828,338455,282542528,289404132
50,0,0,0,0,0,0,0,12
51,32,16,34,11,70,11,3663,2774
52,14,16,472,475,67203,85978,6727113,8645638
53,10,12,370,348,57141,54174,5727017,5397841
54,0,0,0,0,0,0,0,0
55,4,4,103,132,10008,32401,1000173,3247622
56,10,12,310,316,30008,31255,3008277,3147564
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1002077,1005100
59,35,71,20111,29863,9889650,20204443,6924376827,16967380030
5a,23,38,15275,23607,7210986,16479763,5083469103,13933692901
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,1,0,0
61,0,0,0,0,0,0,0,10
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,49,0,4981
68,0,0,0,0,0,0,0,0
69,0,0,135,0,521,0,121832,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,480,294
6c,0,0,0,0,0,0,0,0
6d,49,51,953,846,401579,330660,60892650,50553334
6e,52,51,971,795,401605,349637,280894608,290308187
6f,0,0,0,0,0,0,0,0
70,0,0,585,243,382893,339313,277749387,291226004
71,0,0,219,0,29954,0,3732731,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,978015,0
75,6,6,9,10,12,9,620,323
76,9,9,747,560,389093,343645,279582498,287737352
77,0,0,0,0,0,0,0,0
78,14,16,413,416,40011,41258,4010382,4153020
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,421,420,40018,40025,4008261,4023996
7d,4,4,105,105,10004,10006,1002011,1006004
7e,0,0,0,0,0,0,0,0
7f,15,15,517,517,50083,50024,5010154,5029713
80,5,5,207,207,20005,20009,2004149,2012619
81,0,0,0,0,0,0,0,0
82,52,51,975,756,401594,304961,54163340,36494639
83,52,0,223,0,773,0,173360,0
84,1,1,1,1,2,1,169,105
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000182,5000119
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,9
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,23355,11,992741
9e,0,0,0,0,8,1,726,35
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,166,138,27177,22092,2723329,2219467
a1,0,0,61,31,17154,12074,1721302,1220486
a2,0,0,0,0,0,0,0,0
a3,0,0,2,0,10005,10275,1001109,1027321
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,166,137,27178,22417,2723290,2259300
a7,0,0,0,0,0,28,0,0
a8,0,0,0,0,116,127,12442,9074
a9,0,0,0,0,20,1,1965,52
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,90
ac,0,0,63,32,9681,10301,1128683,1676878
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,103,103,10024,10300,1002032,1029136
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,14978,9977,1498730,998182
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,65,30,17161,12469,1721189,1249297
