evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000175,5000119
02,64,51,1037,750,402094,327930,268959552,287759698
03,0,2,12,31,4680,2612,3125155,2308603
04,0,0,0,0,0,0,0,0
05,0,0,62,31,9665,9581,968649,961404
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,14,7496,2403,751650,261614
09,0,0,0,0,0,887,0,99336
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,7488,2387,751592,267106
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,10004,0,979828
0f,0,0,0,0,0,10006,0,979800
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,6,7
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,71,34,44905,20156,1262049,1192484
1f,0,0,72,0,9667,0,969458,114
20,0,0,0,0,0,0,0,36
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,476,0,996088
24,0,0,0,0,305,9459,30588,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,4,0,11698,0,1183191
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,1032,802,402132,341109,56497408,107679356
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,4,3,0,254,7,28566
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,256,0,28605
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,53,0,3343,0,333569,0
4d,0,0,649,0,219794,12,143012598,370147
4e,0,0,0,0,0,0,0,0
4f,0,0,800,289,401358,334904,280763207,288377202
50,0,0,0,0,0,0,0,12
51,32,16,27,11,47,11,2623,5370
52,14,16,476,488,67204,85838,6725963,8646014
53,10,12,372,350,57179,53538,5725849,5398816
54,0,0,0,0,0,0,0,0
55,4,4,103,138,10008,32305,1000178,3246680
56,10,12,309,316,30008,31255,3007965,3149327
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1002081,1005198
59,35,71,21012,28107,9901284,20093792,6927679740,16556567562
5a,23,38,16034,26015,7219429,16487355,5087257064,13666533482
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,4
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,1,0,54,0,5188
68,0,0,0,0,0,0,0,0
69,9,0,117,0,551,0,121724,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,9,3,483,288
6c,0,0,0,0,0,0,0,0
6d,49,51,982,716,402070,326766,61008232,50463630
6e,52,51,1005,716,402093,344748,281012639,284940464
6f,0,0,0,0,0,0,0,0
70,0,0,607,229,382527,334927,280107352,284025450
71,0,0,219,0,29960,0,3730253,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,3905274,0
75,6,6,9,10,12,9,1463,439
76,9,9,760,621,389581,341270,279170286,284012437
77,0,0,0,0,0,0,0,0
78,14,16,414,416,40011,41525,4012692,4156319
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,420,423,40018,40025,4009512,4025638
7d,4,4,105,105,10004,10006,1002338,1006551
7e,0,0,0,0,0,0,0,0
7f,15,15,517,517,50077,50024,5011930,5032742
80,5,5,207,207,20033,20009,2004661,2012513
81,0,0,0,0,0,0,0,0
82,52,51,996,728,401941,304284,54305084,36660507
83,52,0,216,0,834,0,182504,0
84,1,1,1,1,2,1,183,104
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000180,5000120
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,9
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,24963,0,995636
9e,0,0,0,0,5,0,723,38
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,168,134,27167,22041,2722359,2219687
a1,0,0,62,52,17156,12016,1720471,1219897
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,10002,10242,1001050,1026905
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,166,135,27178,22279,2722447,2248546
a7,0,0,0,0,0,0,0,3
a8,0,0,0,0,115,119,10812,9056
a9,0,0,0,0,13,0,1939,37
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,78
ac,0,0,64,33,9666,10217,1291230,161486638
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,108,106,10017,10261,1001982,1028764
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,14985,9983,1498715,998132
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,66,35,17150,12213,1720363,1248389
