evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000177,5000119
02,61,64,1195,857,404521,328245,270994724,281492987
03,1,2,14,35,4692,2629,3150940,2261030
04,0,0,0,0,0,0,0,0
05,0,0,77,46,9710,9614,968918,961518
06,0,0,0,0,0,0,0,0
07,2,2,2,3,1,2,1,2
08,0,0,4,0,7526,2520,752456,257608
09,0,0,0,0,0,902,0,100221
0a,2,2,2,3,2,2,1,2
0b,0,0,4,0,7525,2441,752541,257193
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,10012,0,978675
0f,0,0,0,0,0,10008,0,978384
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,7,4
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,89,47,44838,20203,1262059,1179461
1f,0,0,82,0,9710,0,969487,0
20,0,0,0,0,0,1,0,32
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,342,0,996284
24,0,0,0,0,344,8131,30775,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,6,0,11703,0,1183500
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,1228,836,403460,342267,56584315,107764729
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,2,0,271,7,29165
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,269,0,29188
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,35,0,3338,0,333570,0
4d,0,0,632,0,219765,12,142365187,347076
4e,0,0,0,0,0,0,0,0
4f,0,0,886,297,402701,335209,281744714,288091483
50,0,0,0,0,0,0,0,12
51,32,16,34,11,54,11,3125,2142
52,14,16,494,521,67241,85977,6727021,8645416
53,10,12,387,367,57234,53681,5726763,5396842
54,0,0,0,0,0,0,0,0
55,4,4,103,156,10006,32302,1000170,3247323
56,10,12,307,315,30055,31255,3008078,3147283
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1002007,1004952
59,35,71,24823,30426,9935337,20137120,6911026795,16540157066
5a,23,38,18037,26479,7244276,16502077,5071566651,13641574241
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,1
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,41,0,4983
68,0,0,0,0,0,0,0,0
69,0,0,117,0,536,0,119107,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,480,294
6c,0,0,0,0,0,0,0,0
6d,49,51,1168,840,403391,329451,61087575,50817557
6e,52,51,1188,862,403398,341666,281262843,288731995
6f,0,0,0,0,0,0,0,0
70,0,0,662,258,390290,333319,278746650,288415201
71,0,0,216,0,29935,0,3733139,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,813,0,1247132,0
75,6,6,9,10,9,9,1268,36374
76,9,9,963,715,390832,337853,279316592,290434342
77,0,0,0,0,0,0,0,0
78,14,16,410,418,40011,41258,4012320,4161439
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,417,422,40018,40025,4009350,4029921
7d,4,4,104,105,10004,10006,1002281,1007641
7e,0,0,0,0,0,0,0,0
7f,15,15,514,520,50015,50321,5011383,5035950
80,5,5,205,209,20005,20009,2004507,2014195
81,0,0,0,0,0,0,0,0
82,52,51,1175,901,403575,304299,54282418,36632081
83,52,0,216,0,804,0,186922,0
84,1,1,1,1,1,1,181,114
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50024,50022,5000181,5000117
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,11
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,23545,3,994096
9e,0,0,0,0,5,1,717,35
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,189,210,27269,22059,2723549,2220179
a1,0,0,85,103,17234,12103,1721537,1220385
a2,0,0,0,0,0,0,0,0
a3,0,0,4,0,10005,10254,1001081,1027451
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,187,208,27248,22331,2723482,2259631
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,115,119,10724,9378
a9,0,0,0,54,10,1,1936,9958
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,59
ac,0,0,82,49,9710,10291,1114218,2466967
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,107,106,10014,10273,1001987,1029260
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,14996,9985,1498733,998214
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,84,50,17235,12390,1721383,1248965
