evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,51,52,546,547,50046,50047,5000051,5000047
02,64,46,841,237,80071,20037,8000202,2000073
03,1,2,10,9,931,161,93025,16064
04,0,0,0,0,0,0,0,0
05,1,0,1,0,1,0,5,0
06,0,0,0,0,0,0,0,0
07,2,2,3,2,3,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,3,2,2,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,3,0,3,0,5,0,624,126
1f,3,0,3,0,5,0,123,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,120,0,10021,0,1
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,58,43,839,237,80038,20037,8000222,2000071
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,1,0,2,0,6,0
4d,0,0,646,50,69943,9950,6999976,999950
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,31,11,28,11,28,11,84,11
52,17,19,513,428,50013,41267,5000252,4125191
53,15,17,410,323,40010,31262,4000151,3125140
54,0,0,0,0,0,0,0,0
55,2,2,103,105,10003,10005,1000064,1000048
56,13,17,310,323,30010,31263,3000277,3125177
57,0,0,0,0,0,0,0,0
58,2,2,103,105,10003,10005,1000070,1000102
59,62,96,7424,5748,769779,671392,77001025,67249927
5a,7,12,319,526,30019,50026,3000524,5000026
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,4,0,4,0,1,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,1
68,0,0,0,0,0,0,0,0
69,19,0,20,0,20,0,61,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,18,6
6c,0,0,0,0,0,0,0,0
6d,58,43,838,237,80038,20037,8000155,2000071
6e,49,43,841,237,80041,20037,8000198,2000122
6f,0,0,0,0,0,0,0,0
70,0,0,600,43,67425,13656,6749942,1374869
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,5,0
75,3,3,6,6,6,7,18,7
76,11,14,671,110,67490,13722,6750022,1374943
77,0,0,0,0,0,0,0,0
78,15,19,413,428,40013,41268,4000301,4125018
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,23,23,427,438,40027,40041,4000341,4000426
7d,2,2,103,106,10003,10007,1000072,1000055
7e,0,0,0,0,0,0,0,0
7f,18,18,624,641,60024,60045,6000419,6000330
80,2,2,103,106,10003,10007,1000086,1000104
81,0,0,0,0,0,0,0,0
82,61,43,842,237,80040,20037,8000224,2000071
83,61,0,302,0,297,0,1762,0
84,1,1,1,1,1,1,6,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,51,51,546,546,50046,50046,5000049,5000047
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,20,20,317,317,30017,30017,3000017,3000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,2,109,101,10003,10002,1000055,1000002
a1,3,0,6,0,0,0,18,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,40,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,2,108,101,10003,10002,1000106,1000002
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,74,26
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,3,0,3,0,0,0,705,0
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,2,2,103,101,10008,10002,1000078,1000002
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,18,0
b6,0,0,0,0,0,0,1,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,2,0,4,0,0,0,20,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,1,0
c0,0,0,0,0,0,0,0,0
