evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110036,1100036,1100036
02,86,89,20371,9111,148324,88786,2101452,936710
03,3,3,239,75,5949,719,24349,7510
04,0,0,0,0,0,0,0,0
05,1,0,1001,1001,9986,9985,100000,100008
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,807,33,9984,1716,99841,10407
09,0,0,0,1,0,94,0,14
0a,1,1,1,1,1,1,1,1
0b,0,0,807,33,9984,181,99841,12818
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,346,0,3135,0,31515
0f,0,0,0,372,0,3126,0,30815
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,5856,2515,61053,27705,606394,279528
1f,1,0,1867,0,20816,0,208262,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,990,0,9881,0,99216
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,656,0,275
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,869,0,9575,0,97667
3b,0,0,0,0,0,0,0,0
3c,0,0,0,1324,0,803,0,3903
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,72,67,20859,8940,211144,87872,2094023,927712
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,48
44,0,0,0,13,0,0,0,9
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,11,0,0,0,70
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3019,3000,30113,30000,300910,300000
4d,0,0,695,1663,1743,8209,12649,96253
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,34,11,5210,1960,50890,17491,486695,222876
52,33,34,14501,13164,144810,131437,1447416,1314114
53,25,26,13473,12161,134722,121423,1347056,1213880
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10013,10007,100013,100031
56,21,23,9018,9179,90020,91301,900082,912546
57,0,0,0,0,0,0,0,0
58,8,8,1007,1012,10008,10008,100020,100042
59,172,231,107178,386260,958733,3085285,9656443,32952990
5a,64,95,19775,68404,168215,581988,1661297,6118203
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,10,0,124,0,1621
68,0,0,0,0,0,0,0,0
69,9,0,207,0,91,0,629,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,64,67,20102,8516,210081,90300,2114389,924080
6e,72,67,20444,8876,211154,92726,2098856,930336
