evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300037,1300036
02,92,67,38489,6063,384089,60081,3839598,600081
03,4,3,447,49,4466,482,44646,4820
04,0,0,0,0,0,0,0,0
05,0,0,6,2,5,1,14,9
06,0,0,0,0,0,0,0,0
07,1,1,2,1,2,1,2,1
08,0,0,0,2,0,1,0,0
09,0,0,0,2,0,0,0,0
0a,1,1,2,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,0,0,0
0f,0,0,0,1,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,2577,210,40872,44385,396811,450745
1f,0,0,316,2,4383,757,44194,7554
20,0,0,0,17,0,123,0,1113
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,5273,0,52238
23,0,0,0,34,0,0,0,0
24,0,0,19,1,272,2,2664,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,2,0,9,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,15,0,25,0,187
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,91,67,38484,6081,384087,60082,3839598,600081
40,0,0,0,0,3,2,11,10
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,13,0,10,11
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,13,0,11,11
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30027,30000,300016,300000
4d,0,0,34351,1982,343949,20001,3439363,200001
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,26,11,40,11,54,11
52,37,37,17030,15167,170030,151435,1700153,1514349
53,28,28,16059,14155,160018,141400,1600100,1414767
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10012,10012,100013,100014
56,23,25,11015,11144,110015,111269,1100099,1112519
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100019,100020
59,321,274,644460,373268,6443457,3728249,64424386,37278581
5a,95,95,155377,57489,1553518,575686,15532672,5755165
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,0,0,4,0,4,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,7,0,132,0,1061
68,0,0,0,0,0,0,0,0
69,0,0,96,0,131,0,393,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,12,3
6c,0,0,0,0,0,0,0,0
6d,89,67,38484,6063,384085,60081,3839547,600088
6e,92,67,38490,6063,384089,60081,3839555,600082
6f,0,0,0,0,0,0,0,0
