evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000031,5000029
02,64,65,639,609,163215,182976,16388997,18216310
03,3,2,26,5,1898,1468,191022,146305
04,0,0,0,0,0,0,0,0
05,0,0,14,9,139,44,5121,7165
06,0,0,0,0,0,0,0,0
07,1,2,2,2,2,2,1,2
08,0,0,0,7,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,7,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,211
0f,0,0,0,0,0,80,0,206
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,16,10,34338,10090,3409549,951610
1f,0,0,16,0,138,0,5219,0
20,0,0,0,0,0,23,0,2286
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,868425
24,0,0,0,0,310,8697,29547,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,7,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,6,0,120,0,6782
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,736,612,163164,183505,16374589,18216644
40,0,0,0,0,0,0,13,20
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,1,0,11,1,30
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,12,0,33
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,56,0,3377,0,335151,0
4d,0,0,397,0,103950,6,10468031,2559
4e,0,0,0,0,0,0,0,0
4f,0,0,493,195,163906,172545,16380911,17214336
50,0,0,0,0,0,0,0,0
51,32,16,34,11,37,11,166,77
52,14,16,430,431,49878,60520,4975878,6028864
53,10,12,326,320,39870,40935,3975843,4080829
54,0,0,0,0,0,0,0,0
55,4,4,103,112,10008,19585,1000016,1947860
56,10,12,310,313,30008,31253,3000455,3126345
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10003,1000132,1000346
59,35,71,12789,22145,4055244,10716976,407718489,1067439305
5a,23,38,9693,18943,2924050,8775497,293912829,873284022
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,0,0,0
61,0,5,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,50,0,4681
68,0,0,0,0,0,0,0,0
69,0,0,36,0,313,0,2761,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,24
6c,0,0,0,0,0,0,0,0
6d,49,51,638,592,163198,183747,16430257,18214667
6e,52,51,636,600,163210,183558,16396884,18214892
6f,0,0,0,0,0,0,0,0
70,0,0,326,156,150268,176026,14412371,17588244
71,0,0,204,0,29929,0,3723202,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,3676,0
75,6,6,9,9,9,9,36,40
76,9,9,417,418,150603,176988,15134030,17589152
77,0,0,0,0,0,0,0,0
78,14,16,416,421,40011,41256,4000580,4126641
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,422,426,40018,40023,4000478,4001473
7d,4,4,105,106,10004,10067,1000119,1000428
7e,0,0,0,0,0,0,0,0
7f,15,15,516,525,50015,50021,5000577,5001834
80,5,5,209,209,20005,20007,2000239,2000739
81,0,0,0,0,0,0,0,0
82,52,51,653,592,163182,183368,16376127,18216026
83,52,0,160,0,415,0,3941,0
84,1,1,1,1,1,1,10,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000031,5000028
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,219
9e,0,0,0,0,12,0,987,1
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,123,135,10185,10153,1008057,1009839
a1,0,0,18,11,140,124,5122,7149
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,9765,9481,973257,943218
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,124,122,10178,10157,1008056,1009808
a7,0,0,0,0,0,0,0,0
a8,0,0,1,0,114,119,897,661
a9,0,0,0,0,36,23,2940,2645
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,20,10,144,867,5120,9454
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,104,10040,10035,1002953,1002675
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,2,0,14588,9445,1455614,940716
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,17,10,140,139,5116,7181
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
