evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,27,28,522,523,50022,50023,5000032,5000030
02,52,51,699,638,163620,183342,16387024,18225209
03,0,2,26,5,1903,1472,190483,146058
04,0,0,0,0,0,0,0,0
05,0,0,20,18,194,109,5661,317
06,0,0,0,0,0,0,0,0
07,2,2,2,2,2,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,2,2,2,2,2,1,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,174
0f,0,0,0,0,0,0,0,222
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,38,17,34432,10160,3392764,952588
1f,0,0,24,0,137,0,5651,88
20,0,0,0,0,0,19,0,2227
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,8772,0,868697
24,0,0,0,0,309,2,29428,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,8,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,5,0,6,0,113,0,6664
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,52,51,709,626,164164,183308,16384010,18224817
40,0,0,0,0,0,0,8,18
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,15,1,92
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,14,0,106
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,46,0,3355,0,335011,0
4d,0,0,446,0,102922,7,10456192,2330
4e,0,0,0,0,0,0,0,0
4f,0,0,540,219,163207,172409,16419605,17223786
50,0,0,0,0,0,0,0,0
51,32,16,27,11,39,11,163,105
52,14,16,439,445,49871,60528,4976918,6031133
53,10,12,336,329,39868,40903,3976860,4082090
54,0,0,0,0,0,0,0,0
55,4,4,103,117,10006,19589,1000017,1948652
56,10,12,310,315,30059,31255,3000509,3126331
57,0,0,0,0,0,0,0,0
58,4,4,103,103,10003,10052,1000133,1000297
59,35,71,14680,24081,4065255,10712819,408745223,1067997313
5a,23,38,10393,20594,2931049,8765320,293825435,873756131
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,0,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,33,0,3895
68,0,0,0,0,0,0,0,0
69,0,0,36,0,291,0,3010,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,21
6c,0,0,0,0,0,0,0,0
6d,49,51,717,614,163536,183331,16381447,18185042
6e,49,51,702,620,165482,183318,16430337,18184374
6f,0,0,0,0,0,0,0,0
70,0,0,394,175,150601,175980,14488347,17557413
71,0,0,205,0,29931,0,3700835,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,3809,0
75,6,6,9,9,9,10,55,28
76,9,9,497,446,150947,176984,20053392,17558900
77,0,0,0,0,0,0,0,0
78,14,16,413,418,40011,41258,4000645,4126641
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,18,18,421,422,40018,40025,4000474,4001460
7d,4,4,106,105,10004,10006,1000132,1000368
7e,0,0,0,0,0,0,0,0
7f,15,15,519,520,50015,50024,5000576,5001824
80,5,5,207,207,20005,20009,2000233,2000973
81,0,0,0,0,0,0,0,0
82,52,51,696,632,163518,183408,16381296,18213230
83,52,0,153,0,417,0,3926,0
84,1,1,1,1,1,1,12,8
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000032,5000028
8d,6,6,105,105,10005,10005,1000005,1000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,3,3,102,102,10002,10002,1000002,1000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,78,0,256
9e,0,0,0,0,10,0,6,1
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,126,118,10168,10207,1005714,1009613
a1,0,0,22,16,134,119,5777,7068
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,9746,9497,970902,944024
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,126,146,10164,10189,1005695,1009798
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,114,120,987,720
a9,0,0,0,14,25,27,25,2590
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,25,18,137,478,6707,15435
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10028,10036,1000040,1002709
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,3,0,14598,9465,1456230,941483
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,27,16,137,111,5691,7143
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
