evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,30,31,822,824,80022,80023,8000026,8000024
02,49,53,757,365,70149,30050,7000578,3000458
03,1,2,9,15,2803,241,81404,24100
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,2,2,1,2,1,2
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,2,1,2,0,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,1,34,1,3334,485,333372
1f,0,0,1,0,2,0,114,176
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,120,0,10021,0,1000226
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,49,53,754,350,70057,30050,7000516,3000242
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,93,0,9988,0,999960,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,30,0,6750,55,674215
50,0,0,0,0,0,0,0,0
51,32,11,74,11,75,11,153,22
52,17,19,511,518,50058,50016,5000336,5000446
53,13,15,210,217,20010,20057,2000098,2000141
54,0,0,0,0,0,0,0,0
55,4,4,301,301,30001,30001,3000097,3000092
56,13,15,212,217,20012,20017,2000123,2000140
57,0,0,0,0,0,0,0,0
58,4,4,304,302,30004,30003,3000100,3000257
59,46,84,741,1312,70043,111118,7000594,11083663
5a,18,34,4500,8895,463198,1402248,46337540,140740127
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,4,0,2
61,0,0,0,5,0,10,0,10
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,11,0,9,0,9,0,54,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,15,6
6c,0,0,0,0,0,0,0,0
6d,46,53,718,350,70018,30050,7000699,3000241
6e,49,53,757,352,70057,30050,7000631,3000242
6f,0,0,0,0,0,0,0,0
70,0,0,0,88,0,19889,7,1999686
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,458,0,49958,0,5000634,238
75,3,3,6,7,6,7,52,10
76,19,21,518,207,50018,20007,5000488,2000154
77,0,0,0,0,0,0,0,0
78,17,19,516,519,50016,50023,5000200,5000269
79,0,0,0,36,0,4631,0,469317
7a,0,0,0,0,0,0,0,0
7b,0,0,0,68,0,5272,0,531682
7c,21,21,421,430,40021,40030,4000198,4000366
7d,4,4,304,313,30004,30013,3000124,3000139
7e,0,0,0,0,0,0,0,0
7f,18,17,517,528,50017,50028,5000165,5000448
80,7,7,607,625,60007,60025,6000247,6000283
81,0,0,0,0,0,0,0,0
82,49,53,760,350,70057,30050,7000676,3000242
83,49,0,158,0,158,0,812,0
84,1,1,1,1,1,1,6,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000027,5000023
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,16,16,313,313,30013,30013,3000013,3000013
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,201,301,20001,30001,2000081,3000092
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,254,0,26654,0,2666815,97
a5,0,0,0,0,0,0,0,0
a6,2,2,102,101,10002,10001,1000069,1000032
a7,2,2,200,200,20000,20000,2000094,2000060
a8,0,0,0,0,0,0,43,19
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,1,0,1,0,674,3
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,3,4,202,301,20002,30001,2000078,3000092
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,1,1,100,100,10000,10000,1000000,1000000
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,1,0,1,0,22,0
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
