evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150030,150031,1500034,1500033
02,85,72,69258,27220,775706,478090,7750368,4790929
03,1,3,2771,206,9017,3840,90118,38481
04,0,0,0,0,0,0,0,2
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,200,24,1737,27,17015,526
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,177,23,1702,30,16243,530
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,114,0,839,303
1f,0,0,0,0,0,0,87,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,453,0,43,0,555
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,72,11068,2189,122802,535,1212503,6497
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,13124,8573,149722,148681,1497248,1492577
4d,0,0,41160,0,462228,1,4626572,6
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,4537,1370,50214,36853,499576,368474
52,39,37,49519,37890,559058,650891,5590997,6537969
53,30,30,49500,37890,559037,650842,5590964,6538019
54,0,0,0,0,0,0,0,0
55,7,7,10,7,11,11,23,48
56,24,26,48837,39540,558982,740869,5590575,7467508
57,0,0,0,0,0,0,0,0
58,7,7,10,7,12,12,24,51
59,440,414,1133883,589807,12879607,10266296,128847259,103354519
5a,36,63,45,62,51,91,87,324
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,1,0,0,0,1
5f,0,0,0,1,0,0,0,1
60,0,0,0,458,0,756,0,1165
61,0,0,0,254,0,188,0,144
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,31,0,0,0,62,201
67,0,0,0,2,0,0,0,24
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,60,42
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,18,9
6c,0,0,0,0,0,0,0,0
6d,82,72,68046,24830,775604,477995,7750071,4791018
6e,85,72,68151,24825,775392,478006,7750422,4791002
6f,0,0,0,0,0,0,0,0
70,0,0,32914,29,370814,390,3708958,5014
