evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300038,1300036
02,95,75,39029,6066,389110,60082,3893272,600134
03,4,3,453,49,4525,482,45270,4820
04,0,0,0,0,0,0,0,0
05,0,1,4,1,1,0,5,1
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,2,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,2,0,0,0,0
0f,0,0,0,1,0,1,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,2375,522,34346,30602,338844,308311
1f,0,0,259,1,3789,361,37642,3650
20,0,0,0,68,0,488,0,4644
21,0,0,0,0,0,0,0,0
22,0,0,0,29,0,2086,0,19701
23,0,0,0,0,0,0,0,0
24,0,0,28,0,397,2,4293,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,1,0,3,0,11,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,52,0,174,0,1691
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,93,67,39024,6063,389108,60082,3893264,600088
40,0,0,0,2,6,18,24,173
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,1,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,1,58,12
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,2,39,13
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30015,30000,300028,300017
4d,0,0,34892,1982,348976,20000,3493057,200007
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,26,11,40,11,68,22
52,37,37,17029,15169,170030,151429,1700108,1514586
53,28,28,16017,14151,160018,141400,1600099,1414541
54,0,0,0,0,0,0,0,0
55,9,9,1012,1008,10012,10012,100010,100014
56,23,25,11015,11144,110057,111269,1100099,1112788
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100020,100008
59,332,280,653653,371892,6529004,3728211,65337128,37279033
5a,97,95,157577,57487,1573610,575621,15747484,5754586
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,2
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,5,0,91,0,984
68,0,0,0,0,0,0,0,0
69,0,0,98,0,111,0,340,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,9,3
6c,0,0,0,0,0,0,0,0
6d,92,75,39026,6063,389108,60081,3893262,600081
6e,92,67,39028,6063,389111,60081,3893383,600140
6f,0,0,0,0,0,0,0,0
