evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500021,5500021
02,43,41,269,304,17620,15267,1750290,1500349
03,2,1,11,2,205,122,20354,12054
04,0,0,0,0,0,0,0,0
05,0,0,0,0,1,0,28,6
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,0,1,1,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,3
0f,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,5,3,32562,59094
1f,0,0,0,0,5,0,33,0
20,0,0,0,0,0,0,0,14472
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,4
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,3,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,89,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,11328
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,2,0,8
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,232
3f,41,41,249,198,17691,15147,1750234,1500428
40,0,0,0,0,0,0,15621,14486
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,4,3,0,1727
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,3,0,13,15095
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,1,0,19,6499
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,1,87,1,8383,1,868076,2
4d,0,0,5,0,16,0,79,43
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,27,11,32,15,45,26
52,16,18,422,414,40092,40063,4000111,4011256
53,12,14,313,311,30050,30049,3000083,3000256
54,0,0,0,0,0,0,0,0
55,4,4,105,103,10011,10014,1000016,1000045
56,11,13,317,310,30038,30060,3000102,3000101
57,0,0,0,0,0,0,0,0
58,4,4,106,103,10013,10019,1000024,1000036
59,64,109,1794,3037,159275,236133,15118994,25715363
5a,24,38,394,595,31978,55606,3193712,6112158
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,2,0,1,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,1
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,61,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,38,41,246,204,17600,15145,1750229,1500710
6e,41,41,249,198,17603,15144,1750228,1500672
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,33,111687
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,6,3,11,10,14,15
76,9,13,11,10,16,11,116,111736
77,0,0,0,0,0,0,0,0
78,15,17,423,413,40056,40079,4000055,4000137
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,427,415,40058,40082,4000097,4000147
7d,4,4,106,103,10013,10019,1000023,1000045
7e,0,0,0,0,0,0,0,0
7f,17,17,527,512,50066,50262,5000066,5000287
80,4,4,106,103,10013,10019,1000030,1000036
81,0,0,0,0,0,0,0,0
82,41,41,253,204,17602,15146,1750230,1500715
83,41,0,72,0,72,0,197,0
84,1,1,1,1,1,1,2,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500021,5500020
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,7817,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,104,103,10009,10014,1015738,1015667
a1,0,0,0,0,0,4,19,61
a2,0,0,0,0,0,0,0,5680
a3,0,0,0,0,0,0,15692,54061
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,104,103,10027,10012,1015760,1039487
a7,0,0,0,0,0,0,0,4671
a8,0,0,0,0,0,0,131,159
a9,0,0,0,0,9,1,15718,15642
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,1028
ac,0,0,0,0,2,3,27,8141
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10014,10012,1015739,1046680
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,44,16537
b6,0,0,0,0,0,1,2,1000
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,6,14,24,27514
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,44,37734
c0,0,0,0,0,0,0,0,0
