evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500020,5500021
02,40,41,260,327,17683,15268,1750358,1500293
03,0,2,3,8,705,122,20352,12053
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,31,11
06,0,0,0,0,0,0,0,0
07,2,1,1,1,1,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,4
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,22,6,32379,54448
1f,0,0,0,0,4,0,35,0
20,0,0,0,0,0,0,0,14847
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,5
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,4,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,92,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,9760
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,2,0,9
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,116
3f,37,41,249,204,17649,15145,1750264,1500294
40,0,0,0,0,0,0,15619,14430
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,4,7,0,412
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,18,14872
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,17,1385
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,88,1,8389,1,896042,2
4d,0,0,5,0,3,0,90,43
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,27,11,32,15,79,27
52,16,18,418,414,40050,40067,4000124,4025488
53,12,14,313,311,30035,30052,3000093,3004840
54,0,0,0,0,0,0,0,0
55,4,4,105,103,10011,10014,1000016,1000045
56,12,13,317,310,30038,30060,3000096,3000102
57,0,0,0,0,0,0,0,0
58,4,4,106,103,10013,10019,1000044,1000028
59,70,109,1794,3037,159412,235876,14774770,33937741
5a,24,38,394,595,32065,55108,3193952,6244683
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,20,0,60,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,6,6
6c,0,0,0,0,0,0,0,0
6d,38,41,246,198,17639,15144,1750371,1500275
6e,41,41,249,204,17618,15147,1750252,1500554
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,44,108853
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,6,3,12,10,24,13
76,12,13,14,10,19,10,137,108909
77,0,0,0,0,0,0,0,0
78,15,17,423,413,40053,40079,4000053,4000138
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,427,415,40054,40082,4000098,4000128
7d,4,4,106,103,10013,10019,1000023,1000106
7e,0,0,0,0,0,0,0,0
7f,17,17,527,512,50066,50096,5000063,5000462
80,4,4,106,103,10013,10019,1000030,1000031
81,0,0,0,0,0,0,0,0
82,40,41,250,198,17654,15147,1750442,1500539
83,41,0,72,0,72,0,199,0
84,1,1,1,1,1,1,2,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500021,5500020
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1
9e,0,0,0,0,0,0,7817,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,104,103,10009,10009,1015746,1015663
a1,0,0,0,0,0,0,31,52
a2,0,0,0,0,0,0,0,696
a3,0,0,0,0,0,0,15695,53881
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,104,103,10013,10015,1015787,1016775
a7,0,0,0,0,0,0,0,5877
a8,0,0,0,0,0,0,192,136
a9,0,0,0,0,0,0,15726,15642
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,3324
ac,1,0,0,0,25,6,32,2993
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10013,10017,1015743,1043689
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,7,0,54,12866
b6,0,0,0,0,1,0,3,338
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,10,8,39,29039
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,7,0,53,38973
c0,0,0,0,0,0,0,0,0
