evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500023,5500022
02,40,41,311,250,17640,15157,1750647,1500657
03,0,2,4,9,205,122,22323,12050
04,0,0,0,0,0,0,0,0
05,0,0,0,0,1,0,17,6
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,0,1
08,0,0,0,0,0,0,1,0
09,0,0,0,0,0,0,0,0
0a,2,1,1,1,1,1,0,1
0b,0,0,0,0,0,0,1,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,0,32660,68843
1f,0,0,0,0,4,0,104,0
20,0,0,0,0,0,0,0,14169
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,3
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,5,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,84,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,10496
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,2,0,2,0,7
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,232
3f,40,41,249,198,17601,15147,1750262,1500574
40,0,0,0,0,154,0,15585,14024
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,3327
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,17,13590
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,2,0,9,13688
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,88,1,8381,1,837310,2
4d,0,0,3,0,25,0,78,564
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,23,11,27,11,32,15,30,17
52,16,18,418,414,40038,40060,4000119,4023371
53,12,14,313,311,30028,30046,3000098,3025627
54,0,0,0,0,0,0,0,0
55,4,4,105,103,10011,10014,1000034,1000036
56,11,13,317,310,30038,30060,3000076,3000145
57,0,0,0,0,0,0,0,0
58,4,4,106,103,10013,10019,1000014,1000047
59,63,105,2303,3037,159493,235386,15896864,33327047
5a,24,38,394,789,31967,72365,3193292,6518905
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,1,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,70,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,37,41,246,198,17598,15146,1750274,1500567
6e,41,41,249,204,17601,15147,1750271,1500522
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,4,0,41,54961
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,6,3,11,10,18,10
76,9,13,11,10,16,11,149,48203
77,0,0,0,0,0,0,0,0
78,15,17,423,413,40056,40079,4000097,4000189
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,427,415,40054,40082,4000124,4000198
7d,4,4,106,103,10013,10019,1000030,1000037
7e,0,0,0,0,0,0,0,0
7f,17,17,527,512,50062,50096,5000115,5000177
80,4,4,106,103,10013,10019,1000033,1000048
81,0,0,0,0,0,0,0,0
82,39,41,250,198,17601,15147,1750198,1500536
83,40,0,72,0,72,0,202,0
84,1,1,1,1,1,1,2,2
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500021,5500021
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,1,7820,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,104,103,10011,10009,1015738,1015717
a1,0,0,0,0,0,0,23,43
a2,0,0,0,0,0,0,0,4991
a3,0,0,0,0,10,0,15687,47786
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,4,104,103,10011,10011,1015824,1036319
a7,0,0,0,0,0,0,0,4909
a8,0,0,0,0,0,16,213,231
a9,0,0,0,0,0,0,15722,15634
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,984
ac,0,0,0,0,2,6,18,27885
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10009,10009,1015740,1040141
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,7,0,43,12902
b6,0,0,0,0,0,0,2,704
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,8,0,39,25136
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,1,6,0,46,35012
c0,0,0,0,0,0,0,0,0
