evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,25,26,570,571,55020,55021,5500022,5500021
02,41,42,373,251,17714,15235,1750391,1500755
03,1,1,4,10,708,122,20352,12055
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,37,15
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,1,1,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,1,1,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,9,0,33070,57669
1f,0,0,0,0,8,0,26,0
20,0,0,0,0,0,0,0,14696
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,4
23,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,4,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,88,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,13104
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,3,0,2,0,10
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,232
3f,41,41,249,222,17601,15145,1750193,1500743
40,0,0,0,0,0,0,15603,13947
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,3396
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,2,0,7,17559
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,13,16064
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,1,83,1,8381,1,866680,2
4d,0,0,5,0,16,0,71,986
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,27,11,32,15,78,46
52,16,18,418,414,40049,40060,4000112,4023723
53,12,14,313,311,30043,30046,3000089,3023933
54,0,0,0,0,0,0,0,0
55,4,4,109,103,10011,10014,1000016,1000045
56,11,13,317,310,30038,30060,3000097,3000094
57,0,0,0,0,0,0,0,0
58,4,4,106,103,10013,10019,1000025,1000036
59,63,109,1794,3037,159493,235386,15140620,34626880
5a,24,38,394,595,32016,55606,3193803,5902399
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,1,0,0,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,60,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,38,41,246,204,17626,15145,1750226,1500779
6e,41,41,249,198,17615,15146,1750275,1500748
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,38,119692
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,6,3,11,11,22,19
76,9,13,10,10,16,10,126,119770
77,0,0,0,0,0,0,0,0
78,15,17,423,413,40051,40079,4000055,4000136
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,19,19,427,415,40055,40082,4000097,4000148
7d,4,4,106,103,10013,10019,1000033,1000098
7e,0,0,0,0,0,0,0,0
7f,17,17,527,512,50062,50096,5000067,5000503
80,4,4,106,103,10013,10019,1000030,1000036
81,0,0,0,0,0,0,0,0
82,41,41,249,204,17601,15146,1750240,1500721
83,41,0,72,0,72,0,197,0
84,1,1,1,1,1,1,3,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,25,25,570,570,55020,55020,5500021,5500020
8d,7,7,205,205,20005,20005,2000005,2000005
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,152,152,15002,15002,1500002,1500002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,1,1,1,1,1,1,1,1
94,3,3,102,102,10002,10002,1000002,1000002
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,12,12,210,210,20010,20010,2000010,2000010
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,7816,0
9f,3,3,102,102,10002,10002,1000002,1000002
a0,4,4,104,103,10009,10009,1015744,1015672
a1,0,0,0,0,0,0,38,54
a2,0,0,0,0,0,0,0,1948
a3,0,0,0,0,10,0,15685,58531
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,104,103,10015,10009,1015769,1021907
a7,0,0,0,0,0,0,0,6371
a8,0,0,0,0,0,0,202,185
a9,0,0,0,0,0,0,15721,15634
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,516
ac,0,0,0,0,0,0,26,12923
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,104,103,10009,10009,1015732,1050217
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,6,0,52,18249
b6,0,0,0,0,1,0,3,168
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,35,0,24,34669
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,1,0,0,0,1,0,44,46807
c0,0,0,0,0,0,0,0,0
