evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,30,31,826,922,80026,90022,8000074,9000040
02,61,64,3414,5931,330170,580804,33001503,58038052
03,3,3,40,237,3839,4660,383733,466159
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,3,5,3,4,2,3
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,3,2,3,2,5
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,195,276,19995,30135,2002534,3000529
1f,1,0,195,0,19995,0,2000009,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,42,0,58,0,46
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,61,64,3415,5935,330115,580145,33001339,58031631
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,2,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,92,0,9991,0,999814,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,1722,0,203682,0,20395437,7
50,0,0,0,0,0,0,0,0
51,38,11,109,950,108,80232,848,8000548
52,16,19,746,16490,52531,1860313,5232440,176095853
53,12,15,333,7298,22418,828936,2231539,82071459
54,0,0,0,0,0,0,0,0
55,4,4,413,9210,30113,1029368,3001012,93999292
56,12,15,333,7448,22437,829550,2231340,82107197
57,0,0,0,0,0,0,0,0
58,4,4,445,10937,30145,1228525,3000949,123109645
59,42,85,1438,47054,107293,5323386,7926745,528457064
5a,18,34,49536,109332,5441092,12981494,366980005,1243738993
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,1
61,0,0,0,0,0,15,0,5
62,0,0,0,0,0,0,0,0
63,0,0,4,99,4,9999,23,999999
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,210,0,210,0,1865,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,42,63
6c,0,0,0,0,0,0,0,0
6d,58,62,3361,5931,330061,580151,23000837,58026286
6e,61,64,3423,5937,330186,580814,23000936,58034926
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,2683,0,309498,0,20999288,0
75,3,3,70,834,70,60235,363,6000312
76,24,33,3104,1725,310005,160147,21000231,16000439
77,0,0,0,0,0,0,0,0
78,16,19,778,18373,52563,2061581,5232619,205245864
79,0,0,0,0,0,0,0,5338632
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,34685188
7c,22,22,745,17947,50245,2011033,5001794,201177851
7d,4,4,445,10937,30145,1230499,3001162,123106651
7e,0,0,0,0,0,0,0,0
7f,17,17,739,17892,50239,2007641,5001851,201095731
80,7,7,889,21827,60331,2457028,6002251,246145474
81,0,0,0,0,0,0,0,0
82,61,64,3418,5931,330121,580812,23001077,58033015
83,61,0,587,0,590,0,5817,0
84,1,1,5,100,5,10001,42,1000018
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,522,522,50022,50022,5000035,5000041
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,16,16,313,313,30013,30013,3000013,3000013
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,4,277,8881,20077,1028455,2000675,93998841
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,3
a3,0,0,0,0,0,0,0,0
a4,0,0,2560,863,286360,119653,18498813,11999753
a5,0,0,0,0,0,0,0,0
a6,3,3,336,5187,30036,615984,2000376,33999568
a7,2,2,272,5441,20072,619245,2000673,61999251
a8,0,0,0,0,0,0,176,248
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,1,1,195,2175,19995,252034,1000000,3000767
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,5,472,10634,40072,1235128,3000516,95998814
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,1,1,100,100,10000,10000,1000000,1000000
b5,0,0,0,0,0,0,2,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,195,1745,19995,205696,999978,1999995
