evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300036,1300036
02,71,67,16725,6072,170215,60503,1708417,601213
03,3,3,195,49,6830,486,19853,4829
04,0,0,0,0,0,0,0,0
05,0,0,1001,1001,9999,9999,99984,99985
06,0,0,0,0,0,0,0,0
07,2,1,2,1,3,1,3,1
08,0,0,184,0,9258,143,99993,754
09,0,0,0,65,0,11,0,18
0a,2,1,2,1,2,1,2,1
0b,0,0,173,0,9253,143,99984,180
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,56170
0f,0,0,0,0,0,0,0,56247
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,4771,3035,54829,27286,553845,308456
1f,0,0,1217,0,20146,0,208970,0
20,0,0,0,0,0,2,0,3
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,2,0,0
23,0,0,0,968,0,0,0,0
24,0,0,7,0,3,9998,216,99922
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,110,0,726,0,9570
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,71,67,16725,6069,171299,60344,1710170,601924
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,4,0,1956,0,5716
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,2,0,1994,0,5684
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30001,30000,300017,300000
4d,0,0,12591,1982,129155,19840,1300867,198878
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,45,11,488,78,2485,2130
52,37,37,17176,15150,176921,151288,1771783,1512930
53,28,28,16177,14142,166905,141276,1671495,1412525
54,0,0,0,0,0,0,0,0
55,9,9,1010,1008,10012,10014,100015,100014
56,23,25,11018,11148,110018,111273,1100076,1112522
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10008,100017,100008
59,224,271,288001,374081,2955844,3738944,29665117,37339452
5a,70,95,66471,57659,674109,575466,6759094,5807532
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,2,0,2
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,1,0,1
68,0,0,0,0,0,0,0,0
69,0,0,190,0,174,0,475,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,3
6c,0,0,0,0,0,0,0,0
6d,68,67,16731,6070,171196,60457,1709322,600622
6e,71,67,16720,6070,171102,60353,1707992,601804
6f,0,0,0,0,0,0,0,0
