evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,51,52,546,547,50046,50047,5000049,5000047
02,62,52,845,237,80040,20037,8000190,2000071
03,2,3,10,9,931,161,93028,16065
04,0,0,0,0,0,0,0,0
05,1,1,1,1,1,1,1,1
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,1,1
08,0,0,0,1,0,1,0,0
09,0,0,0,1,0,0,0,0
0a,2,1,3,1,3,1,1,1
0b,0,0,0,1,0,1,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,1,1,1,1,511,55
1f,1,0,1,0,1,0,2,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,1,0,2,0,2,0,1000073
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,48,51,114,94,114,94,1764,2000064
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,0,0,3,0,3,0,15,0
4d,0,0,643,50,69943,9950,6999960,999950
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,25,11,28,11,27,11,84,11
52,17,20,511,428,50058,41265,5000248,4125160
53,16,19,510,427,50010,41260,5000244,4125159
54,0,0,0,0,0,0,0,0
55,1,1,1,1,1,1,1,1
56,14,18,411,427,40011,41262,4000296,4125198
57,0,0,0,0,0,0,0,0
58,1,1,1,1,1,1,1,1
59,62,106,7775,6221,799775,717771,80001200,71874910
5a,3,6,3,6,3,6,3,6
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3,0,0
61,0,0,0,0,0,0,0,16
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,18,0,0,0,0,0,30,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,15,6
6c,0,0,0,0,0,0,0,0
6d,49,50,837,237,80037,20037,8000172,2000071
6e,52,50,840,237,80040,20037,8000130,2000071
6f,0,0,0,0,0,0,0,0
70,0,0,600,60,67425,13672,6749934,1374893
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,6,7,6,7,18,8
76,16,19,670,114,67495,13727,6750024,1374933
77,0,0,0,0,0,0,0,0
78,15,19,412,428,40012,41264,4000182,4125013
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,24,24,527,547,50027,50043,5000347,5000253
7d,1,1,1,1,1,1,1,1
7e,0,0,0,0,0,0,0,0
7f,23,20,825,857,80025,80051,8000545,8000400
80,1,1,1,1,1,1,1,1
81,0,0,0,0,0,0,0,0
82,62,50,840,237,80041,20037,8000130,2000073
83,62,0,300,0,300,0,2021,0
84,1,1,1,1,1,1,6,1
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,51,51,546,546,50046,50046,5000050,5000047
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,1,1,1,1,1,1,1,1
96,0,0,0,0,0,0,0,0
97,21,21,417,417,40017,40017,4000017,4000017
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,1,1,1,1,1,1,1,1
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,2,2,2,4,2,6,2,2
a1,2,1,1,4,1,2,1,1
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,3,2,2,2,2,3,2,2
a7,0,0,0,0,0,0,0,0
a8,0,0,0,0,0,0,82,3
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,2,1,1,1,1,1,2,1
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,1,1,1,1,1,1,1,1
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,1,1,1,1,1,1,1
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
bf,0,0,0,0,0,0,0,0
c0,0,0,0,0,0,0,0,0
c1,1,1,1,1,1,1,1,1
c2,0,0,0,1,0,0,0,0
c3,0,0,0,0,0,0,0,0
c4,0,0,0,0,0,0,0,0
