evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,29,30,623,624,60023,60024,6000036,6000031
02,50,55,2330,2033,230027,200033,23000717,20000320
03,1,2,93,81,9202,1607,267449,160646
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,1,1,2,2,0,2,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,1,0,2,2,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,1,99,199,9999,19999,1002108,2000452
1f,0,0,99,0,9999,0,1000029,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,6,0,101,0,10019,0,1000245
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,50,53,2327,2033,230030,200033,23000538,20000402
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,3,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,1,0,49,0,5001,0,442221,0
4d,0,0,0,0,0,0,0,0
4e,0,0,0,0,0,0,0,0
4f,0,0,2090,0,0,0,22999969,0
50,0,0,0,0,0,0,0,0
51,34,11,36,11,37,11,251,98
52,16,19,676,712,60009,70012,6667250,7000465
53,13,16,409,413,40007,40013,4000402,4000373
54,0,0,0,0,0,0,0,0
55,3,3,267,299,20003,29999,2666830,3000103
56,13,16,311,314,30053,30014,3000542,3000471
57,0,0,0,0,0,0,0,0
58,3,3,201,201,20003,20001,2000365,2000173
59,51,97,22897,26096,2413810,2778715,241752331,278002503
5a,14,27,38954,47156,2373693,5056555,412001922,506000804
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,4,0,4,0,3
61,0,0,0,5,0,5,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,2
68,0,0,0,0,0,0,0,0
69,0,0,166,0,166,0,2319,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,42,24
6c,0,0,0,0,0,0,0,0
6d,44,53,2315,2033,230015,200033,23000530,20000300
6e,50,53,2324,2033,230027,200033,23000521,20000297
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,1278,0
75,3,3,6,3,6,6,45,37
76,20,20,2142,1929,214998,192510,21500243,19250150
77,0,0,0,0,0,0,0,0
78,16,19,512,515,50012,50015,5000864,5000602
79,0,0,0,71,0,7186,0,718830
7a,0,0,0,0,0,0,0,0
7b,0,0,0,28,0,2813,0,281260
7c,21,21,418,417,40018,40017,4000593,4000416
7d,3,3,203,201,20003,20001,2000287,2000167
7e,0,0,0,0,0,0,0,0
7f,18,18,614,612,60014,60012,6000871,6000720
80,5,5,405,401,40005,40001,4000521,4000395
81,0,0,0,0,0,0,0,0
82,50,53,2327,2033,230027,200033,23000618,20000380
83,50,0,460,0,460,0,6259,0
84,1,1,1,1,1,1,14,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,27,27,423,423,40023,40023,4000036,4000030
8d,7,7,106,106,10006,10006,1000006,1000006
8e,2,2,2,2,2,2,2,2
8f,2,2,2,2,2,2,2,2
90,5,5,104,104,10004,10004,1000004,1000004
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,2,2,2,2,2,2
94,2,2,101,101,10001,10001,1000001,1000001
95,2,2,101,101,10001,10001,1000001,1000001
96,0,0,0,0,0,0,0,0
97,16,16,214,214,20014,20014,2000014,2000014
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,2,2,101,101,10001,10001,1000001,1000001
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,0,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,3,3,203,201,20003,20001,2000170,2000135
a1,0,0,0,0,0,0,0,0
a2,0,0,0,0,0,0,0,0
a3,0,0,0,0,0,0,0,0
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,2,2,202,200,20002,20000,2000027,2000012
a7,1,1,100,100,10000,10000,1000128,1000093
a8,0,0,0,0,0,0,198,71
a9,0,0,0,0,0,0,0,0
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,0
ac,0,0,99,99,10005,9999,1000023,1000520
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,3,3,300,300,30000,30000,3000172,3000102
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,0,0
b6,0,0,0,0,0,0,0,0
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,99,99,9999,9999,1000000,999999
bc,0,0,0,0,0,0,1,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
