evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300036,1300036
02,71,67,16063,12878,160112,139429,1600158,1421317
03,3,3,187,106,1862,1119,18606,11246
04,0,0,0,0,0,0,0,0
05,0,0,1001,1001,10001,10001,100001,100001
06,0,0,0,0,0,0,0,0
07,2,1,2,1,3,1,1,1
08,0,0,171,241,81,0,332,0
09,0,0,0,0,0,0,0,0
0a,2,1,2,1,1,1,1,2
0b,0,0,170,0,86,0,370,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,1,0,2,0,0
0f,0,0,0,1,0,15,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5472,5713,54897,59570,549496,610340
1f,0,0,1791,2605,15200,26483,150473,265832
20,0,0,0,0,0,1,0,1
21,0,0,0,0,0,0,0,0
22,0,0,0,994,0,1629,0,0
23,0,0,0,0,0,8370,0,99995
24,0,0,0,0,1,2,9,2
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,400,0,4123,0,41099
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,71,67,16063,13243,160104,141554,1600102,1409009
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,137,0,92,0,724,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,131,0,111,0,488,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3002,30002,30001,300018,300079
4d,0,0,11977,443,119998,336,1199998,322
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,26,11,33,11,35,11,35,11
52,37,37,17027,15149,170029,151307,1700029,1513143
53,28,28,16018,14142,160019,141307,1600077,1412684
54,0,0,0,0,0,0,0,0
55,9,9,1008,1008,10012,10014,100012,100014
56,23,25,11017,11158,110017,111285,1100017,1112848
57,0,0,0,0,0,0,0,0
58,8,8,1008,1008,10008,10033,100013,100035
59,238,275,273981,187248,2740490,1548176,27401171,15166752
5a,73,95,64994,410888,650114,4624806,6500245,45689639
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,2
61,0,5,0,9,0,9,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,4,0,15,0,147
68,0,0,0,0,0,0,0,0
69,0,0,144,0,356,0,137,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,68,67,16059,13141,160111,141646,1600156,1422798
6e,71,67,16064,13279,160114,138983,1600088,1422441
6f,0,0,0,0,0,0,0,0
