evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15031,15031,150033,150031,1500036,1500033
02,74,72,73848,49056,909068,601630,9256569,5963246
03,1,3,2928,1882,10566,4812,107634,44832
04,0,0,1003,1210,10136,12456,101452,129874
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,147,8,9305,39,100583,482
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,226,0,1970
0a,2,1,147,6,9304,82,100585,661
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,1,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,48,33,293,123
1f,0,0,0,0,86,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,4068,0,53299,0,630436
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,72,24637,30783,320014,440738,3296802,4249356
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,5,4,14341,5726,149249,87421,1535019,839541
4d,0,0,21232,0,223758,0,2327208,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,22859,5011,387258,165315,4137858,1245463
52,37,37,51346,25778,532299,391664,5460825,3761288
53,30,30,51338,25775,532393,391867,5459673,3757486
54,0,0,0,0,0,0,0,0
55,7,7,8,7,9,7,9,41
56,24,26,50549,23633,527651,391432,5436092,3793781
57,0,0,0,0,0,0,0,0
58,7,7,8,7,9,7,9,41
59,352,414,783643,362760,8157023,5909490,83940814,57310603
5a,36,63,39,62,42,62,42,266
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,77,0,2431,0,18741
5f,0,0,0,61,0,1748,0,15481
60,0,0,0,3468,0,57089,0,557676
61,0,0,0,11990,0,94346,0,1013633
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,51,0,0,0
67,0,0,0,1,0,13,0,411
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,42,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,18,9
6c,0,0,0,0,0,0,0,0
6d,71,72,60994,42036,640955,502898,6504898,4879335
6e,74,72,72720,43894,908306,588523,9401064,5423417
6f,0,0,0,0,0,0,0,0
