evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130036,130036,1300036,1300037
02,85,77,26787,6085,267421,60109,2673754,600124
03,3,3,311,49,3110,483,31091,4820
04,0,0,0,0,0,0,0,0
05,0,0,961,955,9555,9458,95826,94742
06,0,0,0,0,0,0,0,0
07,2,1,2,1,2,1,2,1
08,0,0,319,0,6662,174,66664,255
09,0,0,0,0,0,10,0,8
0a,2,1,2,1,2,1,2,1
0b,0,0,318,0,6639,179,66671,474
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,11
0f,0,0,0,0,0,0,0,11
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,3352,385,43721,29684,431512,299501
1f,0,0,1424,961,17102,10329,171169,100360
20,0,0,0,0,0,1,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,24,0,1511,0,15269
23,0,0,0,54,0,3551,0,34662
24,0,0,12,0,198,2,1844,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,952,0,9324,0,91620
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,77,26787,6082,267428,60109,2673714,600112
40,0,0,0,2,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,2,0,10,1,76,20
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,2,0,10,1,105,26
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3000,30002,30000,300021,300000
4d,0,0,22680,1988,227301,20015,2273557,200015
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,34,11,55,11,85,11
52,37,37,17033,15148,170152,151287,1700146,1512537
53,28,28,16018,14140,160020,141272,1600077,1412523
54,0,0,0,0,0,0,0,0
55,9,9,1015,1008,10016,10014,100015,100018
56,23,25,11015,11144,110015,111267,1100073,1112519
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100017,100008
59,296,308,448860,352557,4492247,3537361,44914684,35289192
5a,87,105,108874,62379,1101663,624164,10895400,6238790
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,2
61,0,0,0,5,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,180,0,234,0,690,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,9,3
6c,0,0,0,0,0,0,0,0
6d,82,77,26782,6079,267414,60109,2673732,600205
6e,93,77,26786,6082,267428,60109,2673867,600111
6f,0,0,0,0,0,0,0,0
