evt,1,1,1000000,1000000,2000000,2000000,3000000,3000000
00,0,0,0,0,0,0,0,0
01,39,40,10000034,10000032,20000038,20000034,30000043,30000036
02,76,64,8000426,6070340,16000886,12148714,24001325,18230251
03,1,3,93030,48766,186060,97653,279090,146305
04,0,0,0,0,0,0,0,0
05,0,0,247,246,491,490,736,735
06,0,0,0,0,0,0,0,0
07,1,1,0,1,0,1,0,1
08,0,0,0,0,2,42,84,0
09,0,0,0,0,0,35,0,0
0a,0,1,0,1,0,2,0,1
0b,0,0,0,0,2,0,77,8
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,5,0,9,0,18
0f,0,0,0,4,0,9,0,18
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,252213,643,498222,1591,746410,2521
1f,0,0,47,476,78,978,128,1485
20,0,0,0,72,0,141,0,203
21,0,0,0,0,0,0,0,0
22,0,0,0,2,0,4,0,7
23,0,0,0,0,0,0,0,0
24,0,0,8,0,17,0,26,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,489,0,977,0,1468,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,61391,0,123654,0,186117
39,0,0,0,0,0,0,0,0
