evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,48,49,13035,13036,130035,130036,1300036,1300037
02,74,75,16120,13093,193738,141476,1923432,1422602
03,2,3,187,105,2250,1110,22393,11260
04,0,0,0,0,0,0,0,0
05,0,0,1001,1001,10001,10001,99999,100001
06,0,0,0,0,0,0,0,0
07,2,1,1,1,1,1,2,1
08,0,0,200,269,10004,1,100005,0
09,0,0,0,0,0,1686,0,15592
0a,2,1,2,1,1,1,2,1
0b,0,0,197,0,10001,1,100001,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,95
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,5672,5782,68663,60400,686098,610999
1f,0,0,1816,2588,30984,27007,309311,261439
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,4394,0,0
23,0,0,0,990,0,5605,0,99990
24,0,0,1,0,1,0,1,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,393,0,4069,0,39186
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,74,75,16119,12846,193557,141405,1931330,1422235
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,87,0,1180,0,11982,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,82,0,1158,0,11882,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3002,3002,32801,30000,327180,300002
4d,0,0,11983,359,69926,321,722634,902
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,25,11,45,11,16642,11,158272,22
52,37,37,17036,15165,170037,151357,1700114,1513296
53,28,28,16020,14163,160021,141360,1600107,1413936
54,0,0,0,0,0,0,0,0
55,9,9,1016,1008,10016,10008,100021,100010
56,23,25,11016,11468,110073,111285,1100135,1112533
57,0,0,0,0,0,0,0,0
58,8,8,1007,1008,10007,10008,100012,100035
59,233,300,272607,213320,2325212,1759439,23331482,17321704
5a,75,103,66074,401877,482220,4496063,4925136,46250215
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,2,0,0
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,4,0,44,0,360
68,0,0,0,0,0,0,0,0
69,6,0,227,0,271,0,685,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,6,6
6c,0,0,0,0,0,0,0,0
6d,71,75,16110,13315,193219,138484,1932138,1417342
6e,82,75,16120,13085,193744,139394,1935271,1422374
