evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500030,9500027
02,59,59,951,511,177937,176701,17888514,17761198
03,1,2,11,20,2066,1417,208006,142950
04,0,0,0,0,0,0,0,0
05,1,0,1,0,0,0,43,23
06,0,0,0,0,0,0,0,0
07,1,1,1,1,3,8,12,3
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,3,8,13,2
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,4
0f,0,0,0,0,0,0,0,4
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,0,0,9,0,77080,22886
1f,1,0,0,0,2,0,18962,0
20,0,0,0,0,0,0,0,10988
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,27
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,81,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,6,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,1024
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,25
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,8,0,131
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3444
3f,56,42,713,517,177686,176592,17887710,17822694
40,0,0,0,0,0,0,3613,7298
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,1,0,0,0,0,0,0,291
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,3,0,8151,3667
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,1,8089,3983
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,128,101,17646,14185,1775756,1488722
4d,0,0,0,0,0,0,2529,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,23,11,64,11,36801,23336,3691936,2374439
52,21,21,719,627,135343,152889,13634135,15410461
53,16,17,596,524,111426,124208,11220962,12530215
54,0,0,0,0,0,0,0,0
55,6,4,123,103,23938,28729,2413607,2892799
56,12,15,529,423,122988,133933,12374093,13455476
57,0,0,0,0,0,0,0,0
58,4,4,127,103,28622,30666,2881131,3085877
59,143,130,3059,3417,630725,892891,63878164,89584114
5a,38,39,436,543,90725,150890,9177040,15228372
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3,0,14
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,11,0,56,8
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,0,0,136,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,33,21
6c,0,0,0,0,0,0,0,0
6d,46,42,710,517,177655,176214,17888108,17757800
6e,49,42,710,515,177721,176250,17888313,17808790
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,143,5
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,37,3,28121,29473,2824871,3131750
76,29,20,9,10,20,12,13849,109
77,0,0,0,0,0,0,0,0
78,16,19,656,526,151574,162965,15261593,16511610
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,647,515,150009,163788,15105557,16487101
7d,4,4,127,103,28611,30615,2881471,3085848
7e,0,0,0,0,0,0,0,0
7f,18,18,896,711,209676,225893,21114061,23069052
80,4,4,126,103,28615,30630,2881294,3085069
81,0,0,0,0,0,0,0,0
82,51,42,716,513,177645,176256,17888756,17798031
83,49,0,176,0,382,0,4121,0
84,1,1,1,1,2,1,11,8
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500031,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,32,3
9e,0,0,0,0,0,0,4625,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,4,117,103,21114,20421,2130251,2059264
a1,1,0,0,0,0,0,48,35
a2,0,0,0,0,0,0,0,1481
a3,0,0,0,0,0,0,41013,22479
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,4,117,103,21140,20498,2139019,2059367
a7,0,0,0,0,0,0,0,1674
a8,0,0,0,0,1,0,930,647
a9,0,0,0,0,0,0,6572,12884
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,4700
ac,1,0,0,0,2,0,19383,8399
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,117,103,21125,20255,2140288,2066366
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,24715,2818
b6,0,0,0,0,0,0,111,5
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,3,0,0,0,20,0,15567,5452
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
