evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500031,9500026
02,59,43,1095,513,177384,176081,17888253,17848547
03,2,2,11,20,2063,1402,208009,143115
04,0,0,0,0,0,0,0,0
05,0,0,0,1,0,0,44,30
06,0,0,0,0,0,0,0,0
07,1,1,3,1,3,11,16,14
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,1
0a,1,1,3,1,3,12,15,14
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,3
0f,0,0,0,0,0,0,0,2
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,5,0,0,0,92,0,77385,24032
1f,0,0,0,0,11,0,18852,0
20,0,0,0,0,0,0,0,11193
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,30
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,80,3
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,6,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,3136
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,25
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,4,0,13,0,161
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3384
3f,42,43,828,501,177436,174578,17888470,17788954
40,0,0,0,0,0,0,3631,6263
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,238
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8076,3488
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,4,0,8071,3666
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,2,141,101,17464,14876,1774927,1575505
4d,0,0,0,0,16,0,2870,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,106,11,36663,23244,3692705,2277437
52,18,21,810,627,134681,152434,13634440,16353778
53,14,17,670,524,110866,123870,11221056,13295906
54,0,0,0,0,0,0,0,0
55,4,4,140,103,24009,28325,2413469,3067650
56,12,15,634,423,122304,131831,12375225,14569528
57,0,0,0,0,0,0,0,0
58,4,4,152,103,28492,30521,2881400,3354121
59,75,130,3652,3423,625201,875412,63883605,95671282
5a,24,39,548,544,90432,150185,9177363,16456058
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3,0,12
61,0,0,0,0,0,0,0,15
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,12,0,11,0,65,6
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,130,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,33,21
6c,0,0,0,0,0,0,0,0
6d,40,42,825,501,177314,175940,17888621,17839743
6e,43,42,828,499,177326,174618,17888641,17828004
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,134,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,68,3,27989,29314,2825000,3158290
76,9,14,21,10,22,9,603,88
77,0,0,0,0,0,0,0,0
78,16,19,788,526,150758,163869,15255630,17857605
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,774,515,149278,161091,15106723,17782427
7d,4,4,152,103,28494,30528,2881440,3352161
7e,0,0,0,0,0,0,0,0
7f,18,18,1074,711,208702,227737,21113823,24834537
80,4,4,152,103,28511,30527,2881389,3351731
81,0,0,0,0,0,0,0,0
82,43,42,828,499,177321,174603,17893119,17816211
83,43,0,174,0,319,0,3678,0
84,1,1,1,1,1,1,12,8
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1
9e,0,0,0,0,0,0,5453,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,131,103,20968,20296,2131004,2170844
a1,0,0,0,0,3,0,53,24
a2,0,0,0,0,0,0,0,1744
a3,0,0,0,0,0,0,42359,22858
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,130,103,20976,20193,2140285,2169947
a7,0,0,0,0,0,0,0,1520
a8,0,0,0,0,1,0,870,678
a9,0,0,0,0,0,0,5982,12734
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,4594
ac,0,0,0,0,4,0,18832,7179
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,130,103,20970,20400,2140453,2175627
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,8,0,24464,2450
b6,0,0,0,0,0,0,94,10
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,3,0,15879,4831
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
