evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500030,9500027
02,62,59,909,526,178163,175791,17900322,17804393
03,1,3,8,20,2072,1422,208118,143100
04,0,0,0,0,0,0,0,0
05,2,0,0,0,1,0,40,25
06,0,0,0,0,0,0,0,0
07,1,1,1,1,3,10,1,67
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,1
0a,1,1,1,1,3,10,0,64
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,102
0f,0,0,0,0,0,0,0,20
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,0,0,29,0,81178,24657
1f,1,0,0,0,2,0,19537,0
20,0,0,0,0,0,0,0,11170
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,32
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,79,3
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,3,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,4040
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,24
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,2,0,20,0,224
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3340
3f,49,42,697,524,178149,175777,17897359,17821024
40,0,0,0,0,0,0,3623,7062
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,223
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8579,3643
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,8539,3609
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,131,101,17503,14092,1776811,1582446
4d,0,0,0,0,12,0,5254,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,61,11,36872,23741,3693053,2354400
52,19,21,702,627,135037,151959,13643827,16352841
53,15,17,581,524,111169,123786,11227582,13315718
54,0,0,0,0,0,0,0,0
55,4,4,119,103,23868,28723,2415305,3065854
56,12,15,509,423,122801,133802,12382739,14484962
57,0,0,0,0,0,0,0,0
58,4,4,122,103,28526,30640,2882647,3336425
59,89,131,3001,3423,626547,890242,64032851,95870132
5a,24,39,428,543,90534,151532,9182066,16388265
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,0,0,4,0,13
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,19,0,0,15
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,0,0,124,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,36,21
6c,0,0,0,0,0,0,0,0
6d,46,42,695,524,178127,177008,17906013,17783489
6e,49,42,698,505,178118,176739,17901430,17780085
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,982,15
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,32,3,28117,31196,2825901,3182455
76,15,14,9,10,28,12,5014,86
77,0,0,0,0,0,0,0,0
78,16,19,631,526,151143,164631,15266042,17822037
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,622,515,149786,163986,15115035,17673499
7d,4,4,122,103,28532,30646,2882703,3338266
7e,0,0,0,0,0,0,0,0
7f,18,18,860,711,209273,229046,21125573,24733319
80,4,4,121,103,28531,30650,2882726,3338231
81,0,0,0,0,0,0,0,0
82,49,42,697,524,178414,176783,17896970,17812398
83,49,0,153,0,380,0,4506,0
84,1,1,1,1,1,1,11,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1
9e,0,0,0,0,0,0,5688,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,4,115,103,21019,20255,2132433,2196553
a1,1,0,0,0,0,0,60,46
a2,0,0,0,0,0,0,0,1554
a3,0,0,0,0,33,0,43946,22911
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,4,115,103,21026,20425,2142732,2193580
a7,0,0,0,0,0,0,0,2100
a8,0,0,0,0,2,0,889,669
a9,0,0,0,0,0,0,5987,12254
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,5260
ac,1,0,0,0,0,0,19552,8237
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,115,103,21017,20435,2142127,2193840
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,25786,2469
b6,0,0,0,0,0,0,214,13
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,0,0,3,2,16243,4980
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
