evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500031,9500027
02,59,42,1068,515,178112,177107,17891755,17829239
03,2,2,12,20,2071,1414,208011,143158
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,47,31
06,0,0,0,0,0,0,0,0
07,1,1,1,1,6,13,1,104
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,0,1,1,1,7,11,0,101
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,7,0,77365,24576
1f,0,0,1,0,29,0,19076,88
20,0,0,0,0,0,0,0,10274
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,24
23,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,77,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,6,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,4056
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,33
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,5,0,15,0,269
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2184
3f,43,42,786,500,178235,177001,17887424,17819767
40,0,0,0,0,0,3,3611,6325
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,4,0,0,223
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8177,3346
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,8121,3168
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,138,101,17528,14875,1776474,1637004
4d,0,0,0,0,0,0,3457,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,23,11,90,11,36957,22144,3691506,2318335
52,18,21,746,627,135348,152906,13634728,16674099
53,14,17,618,524,111423,124180,11220828,13552548
54,0,0,0,0,0,0,0,0
55,4,4,128,103,23954,28487,2414190,3125603
56,12,15,569,423,123067,132798,12376308,14902796
57,0,0,0,0,0,0,0,0
58,4,4,137,103,28623,30583,2881742,3437270
59,75,130,3233,3425,628249,891810,63912864,97946876
5a,24,39,466,542,90819,150923,9179370,16904703
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3,0,22
61,0,0,0,0,0,5,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,5
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,208,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,33,21
6c,0,0,0,0,0,0,0,0
6d,40,42,786,500,178093,176920,17887726,17807862
6e,44,42,786,496,178122,176918,17890164,17846305
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,321,12
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,57,3,28152,31281,2824753,3219763
76,9,14,9,10,9,13,644,97
77,0,0,0,0,0,0,0,0
78,16,19,706,526,151599,164646,15258988,18271626
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,707,515,150063,163606,15108495,18149326
7d,4,4,137,103,28621,30542,2881663,3428225
7e,0,0,0,0,0,0,0,0
7f,18,18,979,711,209721,229205,21115912,25425796
80,4,4,137,103,28621,30555,2881745,3430824
81,0,0,0,0,0,0,0,0
82,45,42,786,500,178084,176912,17886917,17813217
83,45,0,180,0,361,0,3715,0
84,1,1,1,1,1,1,12,6
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,37,3
9e,0,0,0,0,0,0,5552,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,124,103,21050,20396,2130978,2217986
a1,0,0,0,0,1,0,60,35
a2,0,0,0,0,0,0,0,1820
a3,0,0,0,0,0,0,42856,21694
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,124,103,21071,20172,2141419,2220338
a7,0,0,0,0,0,0,0,2036
a8,0,0,0,0,0,49,901,720
a9,0,0,0,0,0,0,5980,12189
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,4232
ac,0,0,0,0,10,0,19065,7232
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,128,103,21051,20362,2141044,2217468
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,23113,2080
b6,0,0,0,0,0,0,107,10
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,2,15123,4555
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
