evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500030,9500027
02,44,60,831,508,177510,174827,17887789,17805538
03,1,2,9,19,7109,1404,208001,142685
04,0,0,0,0,0,0,0,0
05,0,0,0,1,0,0,46,29
06,0,0,0,0,0,0,0,0
07,0,1,0,1,3,9,9,56
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,4,10,8,53
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,3,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,8,0,78182,22236
1f,0,0,0,0,4,0,19110,88
20,0,0,0,0,0,0,0,11253
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,27
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,81,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,6,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,2872
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,35
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1,0,14,0,230
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2832
3f,43,42,768,475,177455,173715,17888018,17793462
40,0,0,0,0,0,0,3627,6969
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,1,0,0,265
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8138,3895
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,1,0,8117,3715
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,2,130,101,17625,14860,1775597,1489287
4d,0,0,0,0,1,0,4506,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,90,11,36779,23449,3691934,2325336
52,18,21,759,627,135040,151396,13636148,15544710
53,14,17,627,524,111201,123173,11222110,12650833
54,0,0,0,0,0,0,0,0
55,4,4,132,103,23851,28462,2414125,2911714
56,12,15,579,423,122698,132928,12376594,13605625
57,0,0,0,0,0,0,0,0
58,4,4,139,103,28585,30336,2882332,3126362
59,78,130,3278,3429,627153,870988,63910102,90475164
5a,24,39,476,542,90763,149639,9181750,15412033
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,14
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,19,0,76,13
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,194,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,36,18
6c,0,0,0,0,0,0,0,0
6d,46,42,756,477,177488,174734,17887092,17799947
6e,49,42,759,475,177462,175062,17885764,17825000
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,478,17
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,52,3,28075,30770,2824458,3153805
76,15,14,9,10,28,10,1921,138
77,0,0,0,0,0,0,0,0
78,16,19,714,526,151315,161460,15252127,16754987
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,714,515,149760,160193,15107454,16616428
7d,4,4,139,103,28585,30323,2882723,3125786
7e,0,0,0,0,0,0,0,0
7f,18,18,981,711,209278,226349,21115737,23236558
80,4,4,139,103,28585,30345,2882423,3123108
81,0,0,0,0,0,0,0,0
82,49,42,768,475,177440,174760,17891421,17772976
83,49,0,200,0,726,0,4004,0
84,1,1,1,1,1,1,12,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,94,3
9e,0,0,0,0,0,0,5558,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,123,103,21033,20184,2131455,2085829
a1,0,0,0,0,0,0,44,29
a2,0,0,0,0,0,0,0,1520
a3,0,0,0,0,0,0,41524,23290
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,124,103,21034,20182,2140105,2084044
a7,0,0,0,0,0,0,0,1642
a8,0,0,0,0,0,0,903,695
a9,0,0,0,0,0,0,6499,12258
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,4850
ac,0,0,0,0,2,0,18574,8659
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,124,103,21080,20246,2140022,2090108
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,23383,2765
b6,0,0,0,0,0,0,237,5
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,1,0,15601,5219
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
