evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500029,9500027
02,59,59,1039,511,178878,177112,17901226,17797757
03,1,2,9,21,2079,1412,208150,142742
04,0,0,0,0,0,0,0,0
05,0,0,0,1,0,1,44,28
06,0,0,0,0,0,0,0,0
07,1,1,1,1,6,18,7,65
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,7,15,8,66
0b,0,0,0,0,0,1,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,3
0f,0,0,0,0,0,1,0,6
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,3,708,3,78823,23155
1f,0,0,0,0,19,0,19090,0
20,0,0,0,0,0,0,0,10859
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,30
23,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,80,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,9,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,1944
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,38
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,25,0,236
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3044
3f,42,42,756,514,179098,176817,17901176,17781732
40,0,0,0,0,0,0,3612,6324
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,206
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,1,0,8195,3803
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,4,0,8179,3873
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,140,104,17623,15092,1774129,1535067
4d,0,0,0,0,6,0,3285,72
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,75,11,37099,22050,3695790,2266320
52,18,21,768,636,135680,152798,13635770,15794558
53,14,17,635,533,111659,124343,11222891,12819152
54,0,0,0,0,0,0,0,0
55,4,4,131,103,24092,28754,2413079,2953123
56,12,15,577,423,123397,133913,12377102,13831747
57,0,0,0,0,0,0,0,0
58,4,4,141,103,28724,30600,2881787,3183763
59,75,130,3294,3457,629663,894647,63916247,92208778
5a,24,39,481,543,91145,151281,9178849,15675633
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,4,0,6
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,19,5,42,26
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,144,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,33,21
6c,0,0,0,0,0,0,0,0
6d,42,42,753,514,178865,176772,17900289,17786439
6e,45,42,773,511,178868,176746,17901436,17815571
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,5,247,21
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,51,3,28352,29653,2826283,3159131
76,9,14,9,10,28,19,827,126
77,0,0,0,0,0,0,0,0
78,16,19,718,526,152090,164729,15258316,16941606
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,708,515,150707,161797,15110003,16890919
7d,4,4,141,103,28727,30627,2882048,3175650
7e,0,0,0,0,0,0,0,0
7f,18,18,981,711,211045,229831,21116046,23607621
80,4,4,141,103,28790,30654,2881798,3174876
81,0,0,0,0,0,0,0,0
82,45,42,762,514,178898,175654,17900741,17813247
83,45,0,200,0,355,0,3762,0
84,1,1,1,1,1,1,12,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,0
9e,0,0,0,0,0,0,5471,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,4,124,107,21178,20215,2130953,2107270
a1,1,0,1,3,5,3,62,30
a2,0,0,0,0,0,0,0,1623
a3,0,0,0,0,7,0,42778,24152
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,4,124,106,21161,20451,2140357,2102273
a7,0,0,0,0,0,0,0,1935
a8,0,0,0,0,0,0,960,698
a9,0,0,0,0,0,0,6013,12572
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,3918
ac,0,0,0,3,8,3,19164,8342
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,123,103,21159,20426,2140261,2112512
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,4,0,25035,2618
b6,0,0,0,0,0,0,132,8
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,3,2,3,15577,5106
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
