evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500031,9500027
02,59,59,944,501,177919,176093,17889859,17784264
03,2,2,11,20,2069,1406,208025,143183
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,47,28
06,0,0,0,0,0,0,0,0
07,1,1,1,1,3,9,3,91
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,3,10,0,92
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,6
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,116,0,78674,23973
1f,0,0,0,0,13,0,19381,0
20,0,0,0,0,0,6,0,11523
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,29
23,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,78,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,1,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,2848
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,29
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3,0,9,0,243
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3024
3f,45,42,915,493,178005,175999,17889998,17803539
40,0,0,0,0,0,0,3610,7555
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,1,0,0,4,0,2,227
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8227,3760
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,8216,3509
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,136,101,17428,15168,1775287,1551036
4d,0,0,0,0,0,0,4610,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,126,11,36864,23253,3692083,2281655
52,18,21,825,627,134771,152770,13631951,15848170
53,14,17,683,524,110912,123978,11218883,12895855
54,0,0,0,0,0,0,0,0
55,4,4,139,103,23942,28653,2413248,2963477
56,12,15,654,423,122638,134133,12372083,13959632
57,0,0,0,0,0,0,0,0
58,4,4,155,103,28463,30594,2881827,3209768
59,75,130,3587,3431,625249,877162,64068450,92714764
5a,24,39,514,543,90305,150699,9178726,15789305
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,29
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,11,8,0,21
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,159,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,30,21
6c,0,0,0,0,0,0,0,0
6d,42,42,909,501,177853,174871,17889579,17779762
6e,45,42,918,493,177866,174872,17889743,17817845
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,8,258,21
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,84,3,28089,29344,2824270,3150326
76,9,14,9,10,20,21,871,104
77,0,0,0,0,0,0,0,0
78,16,19,809,526,150889,163601,15254091,17212234
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,793,515,149278,164181,15102501,17062750
7d,4,4,155,103,28463,30582,2880933,3209736
7e,0,0,0,0,0,0,0,0
7f,18,18,1099,711,208623,225698,21109011,23884711
80,4,4,155,103,28477,30537,2880956,3206942
81,0,0,0,0,0,0,0,0
82,62,42,912,493,177835,175937,17889799,17784975
83,45,0,155,0,363,0,4434,0
84,1,1,1,1,1,1,10,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500031,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1
9e,0,0,0,0,0,0,5579,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,133,103,21023,20365,2130220,2122036
a1,0,0,0,0,2,0,57,32
a2,0,0,0,0,0,0,0,1967
a3,0,0,0,0,13,5,42797,23368
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,133,103,21030,20350,2139686,2118813
a7,0,0,0,0,0,0,0,1799
a8,0,0,0,0,1,0,844,568
a9,0,0,0,0,0,10,5963,12601
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,6,0,4768
ac,0,0,0,0,22,0,19112,7656
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,133,103,21025,20354,2139513,2118262
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,4,0,24829,2745
b6,0,0,0,0,0,0,130,5
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,3,0,7,0,15719,4836
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
