evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95022,95021,9500030,9500027
02,59,61,805,481,177822,176177,17894576,17817911
03,0,2,10,20,7107,1409,208045,143019
04,0,0,0,0,0,0,0,0
05,0,0,0,0,0,0,41,24
06,0,0,0,0,0,0,0,0
07,1,1,2,1,1,8,2,169
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,2,7,3,165
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,22
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,5,2,77096,24832
1f,0,0,0,0,5,0,18432,264
20,0,0,0,0,0,0,0,11451
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,28
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,237,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,102,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,2944
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,32
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,1,0,15,0,345
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3104
3f,49,42,781,482,177696,175919,17894129,17814798
40,0,0,0,0,0,0,3781,6495
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,2,2,0,197
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8053,3430
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,14,0,7947,3593
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,141,104,17648,14919,1776263,1578907
4d,0,0,0,0,0,0,5683,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,21,11,88,11,36804,22093,3693277,2294554
52,18,21,767,639,135470,152508,13637644,16182222
53,14,17,634,533,111507,123895,11222304,13173184
54,0,0,0,0,0,0,0,0
55,4,4,133,103,24025,28576,2414430,3023351
56,12,15,587,423,123119,133396,12377686,14308153
57,0,0,0,0,0,0,0,0
58,4,4,141,103,28656,30468,2881836,3298819
59,82,130,3317,3487,628732,886574,63946275,94798835
5a,24,39,495,545,90920,150533,9177190,16218264
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3,0,4
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,7
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,0,0,264,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,33,21
6c,0,0,0,0,0,0,0,0
6d,42,42,779,490,177693,176181,17888382,17774301
6e,45,42,782,482,177707,176235,17885973,17812357
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,479,5
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,58,3,28143,29373,2824705,3160171
76,10,14,9,10,11,22,597,147
77,0,0,0,0,0,0,0,0
78,16,19,729,526,151771,163667,15252271,17559977
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,721,515,150332,163687,15103117,17522663
7d,4,4,142,103,28663,30496,2880573,3296164
7e,0,0,0,0,0,0,0,0
7f,18,18,1000,711,210268,224689,21106115,24478334
80,4,4,141,103,28679,30496,2880406,3294808
81,0,0,0,0,0,0,0,0
82,45,42,779,480,177683,174821,17887199,17796721
83,45,0,193,0,365,0,3781,0
84,1,1,1,1,1,1,12,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,32,0
9e,0,0,0,0,0,0,4623,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,126,107,21182,20276,2130464,2165451
a1,0,0,0,3,0,0,42,33
a2,0,0,0,0,0,0,0,1683
a3,0,0,0,0,15,0,40943,22328
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,126,103,21111,20156,2139269,2169429
a7,0,0,0,0,0,0,0,1783
a8,0,0,0,0,1,3,811,611
a9,0,0,0,0,0,0,6488,12491
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,3918
ac,0,0,0,0,41,2,18391,7681
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,126,103,21110,20279,2139234,2167160
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,22920,2369
b6,0,0,0,0,0,0,85,7
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,2,1,14883,4242
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
