evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500029,9500027
02,56,59,880,512,178780,175580,17893972,17797253
03,3,2,10,21,2077,1410,208064,142809
04,0,0,0,0,0,0,0,0
05,2,1,0,0,1,1,43,25
06,0,0,0,0,0,0,0,0
07,1,1,1,1,2,16,11,64
08,0,0,0,0,0,1,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,0,1,2,15,8,67
0b,0,0,0,0,0,1,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,1
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,2
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,1,0,0,3,4,76665,22806
1f,1,0,1,0,5,0,18796,352
20,0,0,0,0,0,0,0,11540
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,1,0,32
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,78,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,6,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,1664
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,42
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,4,0,29,0,267
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2456
3f,49,48,646,499,178591,176978,17891118,17775243
40,0,0,0,0,0,0,4661,6651
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,212
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8104,3603
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,8044,3928
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,3,136,101,17498,14982,1773719,1496478
4d,0,0,0,0,2,0,3386,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,51,11,37060,22173,3693586,2316085
52,19,24,691,627,135224,152586,13629391,15495223
53,15,20,576,524,111359,124146,11217063,12617596
54,0,0,0,0,0,0,0,0
55,4,4,115,103,23865,28686,2412201,2903497
56,12,15,492,423,122975,134014,12371202,13556160
57,0,0,0,0,0,0,0,0
58,4,4,120,103,28648,30664,2880765,3110447
59,90,142,2840,3423,627886,889844,63853335,90468331
5a,24,39,410,572,90711,151334,9174516,15350321
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,1,0,3,0,22
61,0,0,0,0,0,0,0,5
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,5,63,16
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,11,0,152,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,30,21
6c,0,0,0,0,0,0,0,0
6d,46,48,646,501,178615,176935,17891912,17804777
6e,49,48,646,514,178737,176573,17889504,17754828
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,7,361,5
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,26,3,28246,31189,2824795,3127879
76,13,14,9,10,15,20,1021,117
77,0,0,0,0,0,0,0,0
78,29,19,612,526,151590,165117,15246969,16684599
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,604,515,150168,162062,15098083,16610268
7d,4,4,120,103,28612,30664,2879964,3111306
7e,0,0,0,0,0,0,0,0
7f,18,18,835,711,209843,225894,21105168,23119774
80,4,4,120,103,28613,30661,2881508,3111843
81,0,0,0,0,0,0,0,0
82,49,42,646,514,178590,176626,17895212,17795201
83,49,0,136,0,373,0,4054,0
84,1,1,1,1,2,1,13,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95021,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,180,1
9e,0,0,0,0,0,0,5472,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,4,113,103,21075,20482,2129664,2081886
a1,1,0,0,0,2,7,39,22
a2,0,0,0,0,0,0,0,1696
a3,0,0,0,0,0,0,41009,23300
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,4,113,103,21075,20285,2138716,2076458
a7,0,0,0,0,0,0,0,1695
a8,0,0,0,0,0,0,903,687
a9,0,0,0,0,0,3,6487,13419
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,2,0,4704
ac,1,0,0,0,7,4,18516,8347
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,113,103,21095,20330,2138537,2073274
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,22751,2887
b6,0,0,0,0,0,0,147,4
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,3,4,15334,5284
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
