evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500031,9500027
02,59,65,736,514,178017,175917,17891899,17805444
03,1,2,28,20,7126,1401,208050,142820
04,0,0,0,0,0,0,0,0
05,1,1,0,1,0,0,47,30
06,0,0,0,0,0,0,0,0
07,1,1,1,1,3,5,2,1
08,0,0,0,0,0,0,0,1
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,3,5,3,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,3
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,2,0,0,106,0,78299,22626
1f,0,0,0,0,8,0,19833,88
20,0,0,0,0,0,0,0,10844
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,32
23,0,0,0,0,0,0,0,0
24,0,0,0,0,1,0,77,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,2576
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,23
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,4,0,10,0,137
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3636
3f,45,42,635,515,177609,175882,17889040,17789696
40,0,0,0,0,0,0,4653,6410
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,250
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,1,0,8036,3230
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,7992,4052
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,131,101,17591,14882,1773706,1503021
4d,0,0,0,0,0,0,3031,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,39,11,36790,23279,3692934,2374681
52,18,21,656,627,135247,151580,13630112,15417953
53,14,17,548,524,111264,123515,11217303,12531545
54,0,0,0,0,0,0,0,0
55,4,4,108,103,23973,28550,2412834,2894619
56,12,15,462,423,122790,133178,12373886,13465219
57,0,0,0,0,0,0,0,0
58,4,4,112,103,28589,30402,2882902,3088296
59,75,130,2759,3421,627544,881899,64014157,89320229
5a,24,39,392,543,90743,149998,9183367,15250431
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,2,0,10
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,12,0,0,0
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,0,0,144,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,9,3,33,21
6c,0,0,0,0,0,0,0,0
6d,46,42,623,514,177515,175525,17893274,17826022
6e,49,42,632,515,177511,175920,17892514,17744453
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,310,0
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,16,3,28112,31455,2825573,3121938
76,9,14,32,10,55,11,1215,102
77,0,0,0,0,0,0,0,0
78,16,19,574,526,151338,163725,15261417,16519946
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,555,515,149832,160676,15103112,16516827
7d,4,4,111,103,28579,30399,2881183,3088407
7e,0,0,0,0,0,0,0,0
7f,18,18,774,711,209580,226667,21108046,22872922
80,4,4,111,103,28609,30384,2881212,3088122
81,0,0,0,0,0,0,0,0
82,45,42,632,514,177491,175814,17887920,17809463
83,45,0,148,0,347,0,3667,0
84,1,1,1,1,1,1,13,8
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,214,0
9e,0,0,0,0,0,0,5483,0
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,107,105,21077,20119,2130956,2063087
a1,0,0,0,0,0,0,72,44
a2,0,0,0,0,0,0,0,1451
a3,0,0,0,0,10,0,42727,23009
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,107,103,21070,20173,2140585,2065912
a7,0,0,0,0,0,0,0,1862
a8,0,0,0,0,1,0,825,661
a9,0,0,0,0,0,3,5975,12615
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,6404
ac,0,0,0,0,71,0,19091,9153
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,107,103,21082,20289,2140340,2062468
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,4,0,24548,2801
b6,0,0,0,0,0,0,153,3
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,2,0,0,0,4,1,14852,5442
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
