evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500030,9500027
02,57,61,900,543,177984,173721,17890019,17831895
03,1,2,10,20,7117,1407,208028,143242
04,0,0,0,0,0,0,0,0
05,0,0,0,0,2,0,39,22
06,0,0,0,0,0,0,0,0
07,1,1,1,1,0,4,2,130
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,2,1,1,4,1,129
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,5
0f,0,0,0,0,0,0,0,4
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,2,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,1,0,7,24,78624,22822
1f,0,0,1,0,0,0,19153,0
20,0,0,0,0,0,0,0,11256
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,23
23,0,0,0,0,0,0,0,1
24,0,0,0,0,0,0,78,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,6,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,3248
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,42
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1,0,7,0,321
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2036
3f,45,42,712,502,177871,173580,17889063,17865729
40,0,0,0,0,0,0,3631,5937
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,2,0,0,0,0,250
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,2,0,8202,3118
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,8230,3242
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,128,101,17491,14861,1774364,1637793
4d,0,0,0,0,0,0,3329,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,21,11,66,11,36827,23126,3691829,2318954
52,18,21,714,627,134940,151644,13632714,16937907
53,14,17,589,524,111103,122784,11219036,13744419
54,0,0,0,0,0,0,0,0
55,4,4,121,103,23846,28269,2413533,3173529
56,12,15,529,423,122524,132870,12373856,15176964
57,0,0,0,0,0,0,0,0
58,4,4,127,103,28507,30357,2880785,3508990
59,75,130,3057,3417,626247,881850,63893860,99131852
5a,24,39,436,546,90411,149890,9176156,17249181
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,3,0,24
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,4,0,101
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,119,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,30,21
6c,0,0,0,0,0,0,0,0
6d,36,42,722,495,177836,174613,17889019,17833065
6e,43,42,715,487,177853,174640,17889342,17843816
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,5,395,109
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,2,0
75,3,3,42,3,28078,30708,2824352,3202577
76,9,14,9,10,9,16,797,184
77,0,0,0,0,0,0,0,0
78,16,19,667,526,151018,161250,15253529,18714626
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,653,515,149446,162559,15102879,18607914
7d,4,4,129,103,28508,30308,2880909,3512923
7e,0,0,0,0,0,0,0,0
7f,18,18,904,711,208856,223266,21107353,25828371
80,4,4,128,103,28506,30342,2880850,3510329
81,0,0,0,0,0,0,0,0
82,45,42,721,502,177864,174950,17890485,17814280
83,45,0,157,0,393,0,3821,0
84,1,1,1,1,1,1,12,11
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,4
9e,0,0,0,0,0,0,5598,1
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,116,103,20969,20225,2130263,2236551
a1,0,0,0,0,0,0,45,39
a2,0,0,0,0,0,0,0,1923
a3,0,0,0,0,0,0,42607,21619
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,116,103,20970,20275,2139706,2244602
a7,0,0,0,0,0,0,0,1588
a8,0,0,0,0,1,0,910,677
a9,0,0,0,0,0,0,5972,12189
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,5170
ac,0,0,0,0,2,5,19432,8194
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,116,103,20974,20275,2139720,2248664
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,24780,2139
b6,0,0,0,0,0,0,117,7
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,0,0,15904,3779
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
