evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95020,95021,9500030,9500027
02,59,61,1070,509,177762,177296,17896876,17797139
03,3,2,10,20,2067,1425,208101,142939
04,0,0,0,0,0,0,0,0
05,1,0,0,1,2,0,44,27
06,0,0,0,0,0,0,0,0
07,1,1,0,1,1,12,2,54
08,0,0,0,0,0,0,0,3
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,1,13,0,57
0b,0,0,0,0,0,0,0,1
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,2
0f,0,0,0,0,0,0,0,1
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,0,0,194,0,77491,24053
1f,1,0,0,0,7,0,18865,88
20,0,0,0,0,0,0,0,10927
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,28
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,78,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,9,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,4224
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,26
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,1,0,19,0,197
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,2880
3f,66,42,691,502,177744,177271,17896310,17789617
40,0,0,0,0,0,0,3619,6952
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,172
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,1,0,8157,3325
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,7,0,8178,3277
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,137,101,17603,14172,1775116,1585712
4d,0,0,0,0,0,0,14518,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,72,11,36740,23591,3694580,2302856
52,19,21,734,627,135002,153496,13633530,16167492
53,15,17,610,524,111135,124637,11220848,13198590
54,0,0,0,0,0,0,0,0
55,4,4,124,103,23904,28638,2413116,3031414
56,12,15,553,423,122543,132593,12375840,14327559
57,0,0,0,0,0,0,0,0
58,4,4,134,103,28525,30725,2881245,3304520
59,90,130,3109,3426,625838,891976,63885373,95052026
5a,24,39,461,542,90458,151764,9176437,16220345
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,2,0,0,0,21
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,12,22
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,9,0,0,0,9,0,91,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,3,36,21
6c,0,0,0,0,0,0,0,0
6d,46,42,691,502,177734,177361,17896618,17828616
6e,46,42,694,501,177720,177314,17896520,17813913
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,96,2
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,41,3,28047,31682,2825850,3163741
76,13,12,9,10,9,12,498,112
77,0,0,0,0,0,0,0,0
78,16,19,673,526,151040,165077,15256236,17740111
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,659,515,149654,163953,15107118,17524201
7d,4,4,131,103,28524,30744,2881188,3304337
7e,0,0,0,0,0,0,0,0
7f,18,18,914,711,209165,226264,21113444,24613338
80,4,4,131,103,28530,30731,2881262,3300560
81,0,0,0,0,0,0,0,0
82,49,42,694,501,177682,177363,17896844,17809196
83,49,0,189,0,352,0,4449,0
84,1,1,1,1,1,1,11,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95020,9500031,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,0,1040
9e,0,0,0,0,0,0,5634,140
9f,2,2,101,101,10001,10001,1000001,1000001
a0,5,4,118,103,21073,20524,2130798,2169176
a1,1,0,0,0,0,4,56,54
a2,0,0,0,0,0,0,0,1934
a3,0,0,0,0,4,0,42214,22119
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,5,4,118,103,21030,20283,2140001,2173889
a7,0,0,0,0,0,0,0,1742
a8,0,0,0,0,1,3,897,668
a9,0,0,0,0,0,0,5977,12840
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,4396
ac,1,0,0,0,2,0,18864,7710
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,118,103,21035,20269,2139912,2174585
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,5,0,24447,2599
b6,0,0,0,0,0,0,77,4
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,1,0,0,0,5,0,15372,4645
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
