evt,1,1,100,100,10000,10000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,33,34,972,973,95021,95021,9500030,9500027
02,49,60,1065,510,178518,175567,17891670,17823031
03,1,2,11,21,2074,1401,208040,143127
04,0,0,0,0,0,0,0,0
05,1,0,0,0,0,0,47,28
06,0,0,0,0,0,0,0,0
07,1,1,1,1,1,14,1,68
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,1,1,1,1,0,16,0,58
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,6
0f,0,0,0,0,0,0,0,3
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,2,1
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,1,0,0,0,17,0,77909,24324
1f,1,0,0,0,0,0,19094,0
20,0,0,0,0,0,0,0,11096
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,30
23,0,0,0,0,0,0,0,1
24,0,0,0,0,1,0,85,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,10,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,3336
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,39
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,3,0,23,0,245
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,3284
3f,45,42,789,514,178276,175476,17895010,17802164
40,0,0,0,0,0,0,3596,6045
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,220
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,8254,3260
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,2,0,8241,3454
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,2,2,143,101,17508,14875,1776155,1601209
4d,0,0,0,0,7,0,3005,0
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,22,11,93,11,36999,23276,3693810,2364428
52,18,21,779,627,135428,152171,13636241,16323500
53,14,17,647,524,111474,123658,11222705,13246209
54,0,0,0,0,0,0,0,0
55,4,4,130,103,23954,28513,2413674,3033869
56,12,15,571,423,123214,133171,12374804,14444336
57,0,0,0,0,0,0,0,0
58,4,4,139,103,28654,30421,2881197,3327545
59,78,130,3395,3420,628995,887129,63928434,95275897
5a,24,39,495,543,90863,150318,9178649,16354595
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,0,0,0,0,1,0,27
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,28
67,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,207,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,3,6,33,21
6c,0,0,0,0,0,0,0,0
6d,42,42,786,510,178304,174296,17887331,17816610
6e,44,42,789,510,178332,174406,17889392,17758554
6f,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,1041,23
71,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0
75,3,3,55,3,28254,30935,2824270,3185682
76,9,14,9,10,11,12,1847,117
77,0,0,0,0,0,0,0,0
78,16,19,725,526,151997,161512,15252073,17727244
79,0,0,0,0,0,0,0,0
7a,0,0,0,0,0,0,0,0
7b,0,0,0,0,0,0,0,0
7c,20,20,704,515,150247,163404,15106866,17574949
7d,4,4,139,103,28646,30421,2881396,3330887
7e,0,0,0,0,0,0,0,0
7f,18,18,976,711,209966,224691,21112974,24742953
80,4,4,142,103,28646,30463,2881322,3317012
81,0,0,0,0,0,0,0,0
82,45,48,785,510,178272,174360,17889978,17856750
83,45,0,224,0,780,0,3972,0
84,1,1,1,1,1,1,13,7
85,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0
8a,0,0,0,0,0,0,0,0
8b,0,0,0,0,0,0,0,0
8c,33,33,972,972,95020,95021,9500030,9500026
8d,6,6,204,204,20004,20004,2000004,2000004
8e,1,1,1,1,1,1,1,1
8f,1,1,1,1,1,1,1,1
90,4,4,202,202,20002,20002,2000002,2000002
91,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0
93,2,2,101,101,10001,10001,1000001,1000001
94,2,2,101,101,10001,10001,1000001,1000001
95,4,4,103,103,10003,10003,1000003,1000003
96,0,0,0,0,0,0,0,0
97,14,14,311,311,30011,30011,3000011,3000011
98,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0
9a,0,0,0,0,0,0,0,0
9b,4,4,103,103,10003,10003,1000003,1000003
9c,0,0,0,0,0,0,0,0
9d,0,0,0,0,0,0,156,6
9e,0,0,0,0,0,0,4610,3
9f,2,2,101,101,10001,10001,1000001,1000001
a0,4,4,121,103,21094,20336,2130470,2179090
a1,1,0,0,0,0,0,46,25
a2,0,0,0,0,0,0,0,1648
a3,0,0,0,0,9,0,41132,22146
a4,0,0,0,0,0,0,0,0
a5,0,0,0,0,0,0,0,0
a6,4,4,121,103,21094,20146,2139289,2188801
a7,0,0,0,0,0,0,0,2119
a8,0,0,0,0,0,0,948,610
a9,0,0,0,0,0,0,6499,12649
aa,0,0,0,0,0,0,0,0
ab,0,0,0,0,0,0,0,5368
ac,0,0,0,0,0,0,18827,7743
ad,0,0,0,0,0,0,0,0
ae,0,0,0,0,0,0,0,0
af,4,4,121,103,21120,20174,2139785,2185406
b0,0,0,0,0,0,0,0,0
b1,0,0,0,0,0,0,0,0
b2,0,0,0,0,0,0,0,0
b3,0,0,0,0,0,0,0,0
b4,0,0,0,0,0,0,0,0
b5,0,0,0,0,0,0,24611,2409
b6,0,0,0,0,0,0,89,7
b7,0,0,0,0,0,0,0,0
b8,0,0,0,0,0,0,0,0
b9,0,0,0,0,0,0,0,0
ba,0,0,0,0,0,0,0,0
bb,0,0,0,0,12,0,15583,4579
bc,0,0,0,0,0,0,0,0
bd,0,0,0,0,0,0,0,0
be,0,0,0,0,0,0,0,0
