evt,1,1,400000,400000,700000,700000,1000000,1000000
00,0,0,0,0,0,0,0,0
01,39,40,4000033,4000031,7000035,7000032,10000040,10000032
02,76,64,6746971,2400147,11807390,4200154,16867872,6000300
03,1,2,78454,19279,137297,33736,196137,48195
04,0,0,0,0,0,0,0,0
05,0,0,49,12,79,18,110,25
06,0,0,0,0,0,0,0,0
07,2,1,0,1,0,1,0,1
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,0,1,0,1,0,1
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,97,0,97,0,86
0f,0,0,0,0,0,69,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,2,0,1317574,386006,2296727,674225,3328434,963916
1f,2,0,49,0,89,0,112,0
20,0,0,0,2011,0,3498,0,5019
21,0,0,0,0,0,0,0,0
22,0,0,0,296113,0,518201,0,740810
23,0,0,0,0,0,0,0,0
24,0,0,11301,1,20136,1,28406,1
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,6,0,10,0,17,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,2,0,3,0,1
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,2,0,51,0,84,0,98
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,76,64,6747032,2400145,11807318,4200149,16867804,6000210
40,0,0,8,20,21,30,18,41
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,2,0,1,41,0,109,2,85
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,28,0,60,0,77
47,0,0,0,0,0,0,0,0
