evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,46,47,11035,11036,110035,110037,1100036,1100037
02,65,67,21203,10776,156337,136454,2091707,1347745
03,3,3,245,446,5882,1092,24313,10794
04,0,0,0,0,0,0,0,0
05,0,0,1000,1000,10001,10001,100002,100003
06,0,0,0,0,0,0,0,0
07,1,1,1,1,2,1,2,1
08,0,0,1000,1000,10011,10020,100008,100013
09,0,0,0,580,0,7554,0,70747
0a,1,1,1,1,1,1,1,1
0b,0,0,1000,1000,10001,10853,99999,100000
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,378,0,2379,0,24459
0f,0,0,0,375,0,2564,0,24795
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,1,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,6055,8528,60850,75503,605766,746361
1f,0,0,2079,0,20864,0,209329,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,995,0,9990,0,100000
24,0,0,0,0,1,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,3949
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,936,0,9347,0,92824
3b,0,0,0,0,0,0,0,0
3c,0,0,0,12,0,11,0,178
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,65,67,21175,10174,209244,135926,2086749,1344127
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,10,0,22
44,0,0,0,0,0,3,0,21
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,9,0,35
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,3,3,3015,3000,30086,30002,300930,300093
4d,0,0,138,1194,1132,5882,12399,53501
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,27,11,5138,3093,47925,53896,466096,534682
52,33,34,14495,13158,144724,131550,1447475,1315569
53,25,26,13495,12159,134611,121535,1347404,1215255
54,0,0,0,0,0,0,0,0
55,8,8,1007,1007,10007,10007,100013,100053
56,21,23,9018,9181,90018,91602,900134,912552
57,0,0,0,0,0,0,0,0
58,8,8,1007,1009,10013,10009,100013,100011
59,172,231,96737,368536,954625,2726862,9461414,27515947
5a,64,95,16946,68714,163480,520647,1630395,5176335
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,0,0,0,0,0
5f,0,0,0,0,0,0,0,0
60,0,2,0,2,0,2,0,1
61,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0
67,0,0,0,19,0,275,0,2597
68,0,0,0,0,0,0,0,0
69,0,0,296,0,292,0,804,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,9,6,6,6
6c,0,0,0,0,0,0,0,0
6d,62,67,21079,9997,211323,134653,2084029,1341517
6e,65,67,21096,10074,211481,136114,2089747,1344100
