evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150031,150031,1500035,1500033
02,85,72,76314,25148,846826,520649,8449056,5340929
03,1,3,887,184,33839,4165,98245,42844
04,0,0,77,7,351,3,1213,20
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,3,10,8,28,12,176
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,0
0a,2,1,3,8,9,30,9,174
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,140,0,59,0,353,138
1f,0,0,0,0,0,0,1,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,4,0,3749,0,85406,0,804085
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,85,72,11971,16486,120987,385772,1202670,3784613
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,4,13582,6838,153662,141987,1537075,1367024
4d,0,0,42530,0,481372,0,4817116,38
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,9924,1254,106767,75189,1054783,908105
52,38,37,49860,30535,556209,630748,5563334,6093894
53,31,30,49850,30515,556206,630775,5563332,6093162
54,0,0,0,0,0,0,0,0
55,7,7,10,8,13,23,15,51
56,24,26,49333,30194,555996,728505,5561924,6989944
57,0,0,0,0,0,0,0,0
58,7,7,11,8,13,26,21,54
59,440,413,1177557,471535,13262435,10033644,132687911,96159971
5a,36,63,48,68,54,169,78,340
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,285,0,3932,0,68073
5f,0,0,0,278,0,1472,0,1959
60,0,0,0,4108,0,98200,0,987409
61,0,0,0,1234,0,11421,0,148832
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,148,0,179,147
67,0,0,0,7,0,13,0,115
68,0,0,0,0,0,0,0,0
69,0,0,0,0,175,0,44,183
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,18,9
6c,0,0,0,0,0,0,0,0
6d,82,72,73639,19735,826735,496863,8266718,5094542
6e,85,72,75719,19885,845396,513410,8449281,5327461
6f,0,0,0,0,0,0,0,0
70,0,0,33936,14,383162,529,3836101,4258
