evt,1,1,1000,1000,10000,10000,100000,100000
00,0,0,0,0,0,0,0,0
01,45,46,15030,15031,150031,150031,1500034,1500033
02,86,72,75699,24690,845929,513742,8453869,5336194
03,1,1,880,414,11922,20422,98306,42808
04,0,0,79,5,213,14,1851,28
05,0,0,0,0,0,0,0,0
06,0,0,0,0,0,0,0,0
07,2,1,3,9,4,11,51,117
08,0,0,0,0,0,0,0,0
09,0,0,0,0,0,0,0,1
0a,2,2,2,9,3,11,49,118
0b,0,0,0,0,0,0,0,0
0c,0,0,0,0,0,0,0,0
0d,0,0,0,0,0,0,0,0
0e,0,0,0,0,0,0,0,0
0f,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0
1a,0,0,0,0,0,0,0,0
1b,0,0,0,0,0,0,0,0
1c,0,0,0,0,0,0,0,0
1d,0,0,0,0,0,0,0,0
1e,0,0,0,0,0,0,744,249
1f,0,0,0,0,0,0,172,0
20,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0
2a,0,0,0,0,0,0,0,0
2b,0,0,0,0,0,0,0,0
2c,0,0,0,0,0,0,0,0
2d,0,0,0,0,0,0,0,0
2e,0,0,0,0,0,0,0,0
2f,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0
3a,0,3,0,3878,0,83452,0,801953
3b,0,0,0,0,0,0,0,0
3c,0,0,0,0,0,0,0,0
3d,0,0,0,0,0,0,0,0
3e,0,0,0,0,0,0,0,0
3f,86,72,11875,15669,121920,378266,1205269,3773512
40,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0
4a,0,0,0,0,0,0,0,0
4b,0,0,0,0,0,0,0,0
4c,4,5,13457,6369,153673,137778,1537795,1372303
4d,0,0,42493,0,481256,1,4817819,25
4e,0,0,0,0,0,0,0,0
4f,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0
51,24,11,9727,874,106788,75720,1058725,905759
52,37,37,49678,28445,556218,614113,5564997,6114451
53,31,30,49660,28517,556218,613850,5564968,6115568
54,0,0,0,0,0,0,0,0
55,7,7,9,7,16,55,31,29
56,24,26,49187,27803,556037,703030,5563464,7024211
57,0,0,0,0,0,0,0,0
58,7,7,10,8,16,60,31,28
59,448,414,1171167,441224,13259961,9715786,132730118,96606182
5a,36,63,45,67,63,376,108,194
5b,0,0,0,0,0,0,0,0
5c,0,0,0,0,0,0,0,0
5d,0,0,0,0,0,0,0,0
5e,0,0,0,297,0,4533,0,64389
5f,0,0,0,276,0,1444,0,1882
60,0,0,0,3792,0,96993,0,988052
61,0,0,0,1351,0,12740,0,143166
62,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0
66,0,0,0,0,32,0,455,51
67,0,0,0,2,0,4,0,24
68,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,40,0
6a,0,0,0,0,0,0,0,0
6b,3,3,3,3,6,3,18,9
6c,0,0,0,0,0,0,0,0
6d,83,72,72744,17600,827138,487889,8271336,5091581
6e,86,72,74722,17660,845689,505332,8454841,5324963
6f,0,0,0,0,0,0,0,0
70,0,0,33620,19,383168,389,3835645,4314
